frequency (GHz), flux (Jy/beam)
   3.57803379e+02   2.22822628e-03
   3.57803867e+02   4.28037951e-03
   3.57804356e+02   3.88914929e-03
   3.57804844e+02   3.33569408e-03
   3.57805332e+02   2.90681794e-03
   3.57805821e+02   1.98765332e-03
   3.57806309e+02   3.69097386e-03
   3.57806797e+02   4.46273154e-03
   3.57807285e+02   1.84175116e-03
   3.57807774e+02  -1.42321759e-03
   3.57808262e+02  -2.13682698e-03
   3.57808750e+02  -1.35712372e-03
   3.57809239e+02  -6.58120844e-04
   3.57809727e+02   1.30773336e-03
   3.57810215e+02   1.87216967e-03
   3.57810704e+02  -3.46440880e-04
   3.57811192e+02  -1.52339193e-03
   3.57811680e+02  -8.18725748e-05
   3.57812169e+02   1.17154431e-03
   3.57812657e+02   1.44340948e-03
   3.57813145e+02   3.12647526e-03
   3.57813633e+02   3.13135376e-03
   3.57814122e+02   1.54622411e-03
   3.57814610e+02   8.86797323e-04
   3.57815098e+02   1.95551384e-03
   3.57815587e+02   4.01394069e-03
   3.57816075e+02   5.82878571e-03
   3.57816563e+02   6.08759141e-03
   3.57817052e+02   3.22400476e-03
   3.57817540e+02  -2.82239605e-04
   3.57818028e+02   2.63942784e-04
   3.57818517e+02   3.03216255e-03
   3.57819005e+02   4.27159946e-03
   3.57819493e+02   1.43715600e-03
   3.57819981e+02  -2.37050932e-03
   3.57820470e+02  -3.69828893e-03
   3.57820958e+02  -5.56578580e-03
   3.57821446e+02  -6.39451202e-03
   3.57821935e+02  -5.71157970e-03
   3.57822423e+02  -4.16488247e-03
   3.57822911e+02  -1.79080933e-03
   3.57823400e+02  -1.17993378e-03
   3.57823888e+02  -2.53616250e-03
   3.57824376e+02   1.17754494e-03
   3.57824865e+02   5.33710467e-03
   3.57825353e+02   5.58857828e-05
   3.57825841e+02  -4.91836295e-03
   3.57826330e+02  -3.22127296e-03
   3.57826818e+02  -1.47158094e-03
   3.57827306e+02  -1.73927296e-03
   3.57827794e+02  -2.01836973e-03
   3.57828283e+02  -2.18857545e-03
   3.57828771e+02  -3.48741352e-03
   3.57829259e+02  -4.24750196e-03
   3.57829748e+02  -1.18409796e-03
   3.57830236e+02   2.27511581e-03
   3.57830724e+02   2.02024705e-03
   3.57831213e+02   6.06305897e-04
   3.57831701e+02   6.76159805e-04
   3.57832189e+02   2.37837364e-03
   3.57832678e+02   2.27997568e-03
   3.57833166e+02  -1.32715213e-03
   3.57833654e+02  -5.16183488e-03
   3.57834142e+02  -4.38040262e-03
   3.57834631e+02  -7.95451633e-04
   3.57835119e+02   1.45916303e-03
   3.57835607e+02   3.19101033e-03
   3.57836096e+02   2.88451510e-03
   3.57836584e+02   4.46778210e-03
   3.57837072e+02   7.10635819e-03
   3.57837561e+02   6.87009515e-03
   3.57838049e+02   2.61937967e-03
   3.57838537e+02  -1.12870161e-03
   3.57839026e+02  -1.36740287e-04
   3.57839514e+02   1.57696218e-03
   3.57840002e+02   2.75484729e-03
   3.57840490e+02   1.28062500e-03
   3.57840979e+02  -3.83656495e-03
