frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -2.62032845e-03
   3.44888959e+02  -1.02499512e-03
   3.44889447e+02  -1.68856420e-03
   3.44889935e+02  -1.42209418e-03
   3.44890423e+02  -2.97312508e-05
   3.44890912e+02   1.49290019e-03
   3.44891400e+02   7.88812642e-04
   3.44891888e+02  -2.28603324e-03
   3.44892377e+02  -2.70051858e-03
   3.44892865e+02  -1.74677043e-04
   3.44893353e+02  -1.24142389e-04
   3.44893842e+02  -1.26842945e-03
   3.44894330e+02  -1.25946989e-03
   3.44894818e+02  -1.76210844e-04
   3.44895307e+02   1.56835013e-03
   3.44895795e+02   1.57515053e-03
   3.44896283e+02   9.61347483e-04
   3.44896771e+02   1.62062782e-03
   3.44897260e+02   3.76080308e-04
   3.44897748e+02  -2.07440415e-03
   3.44898236e+02  -3.22890701e-03
   3.44898725e+02  -2.29001301e-03
   3.44899213e+02  -5.17858774e-04
   3.44899701e+02   7.23172736e-04
   3.44900190e+02   1.02613308e-03
   3.44900678e+02  -6.13012016e-05
   3.44901166e+02  -1.31831598e-03
   3.44901655e+02  -1.82064960e-03
   3.44902143e+02  -1.62277871e-03
   3.44902631e+02   9.31330782e-04
   3.44903119e+02   2.83232611e-03
   3.44903608e+02   1.18653313e-03
   3.44904096e+02  -9.23897242e-05
   3.44904584e+02   3.19351471e-04
   3.44905073e+02   1.32709299e-03
   3.44905561e+02   3.02995089e-03
   3.44906049e+02   3.88168031e-03
   3.44906538e+02   2.14728294e-03
   3.44907026e+02   3.26956273e-04
   3.44907514e+02  -2.62310241e-05
   3.44908003e+02  -8.09281657e-04
   3.44908491e+02  -1.40025397e-03
   3.44908979e+02  -5.21589594e-04
   3.44909467e+02   1.25183910e-03
   3.44909956e+02   1.90792698e-03
   3.44910444e+02   4.62266500e-04
   3.44910932e+02  -1.39358721e-03
   3.44911421e+02  -1.55749032e-03
   3.44911909e+02  -8.95878475e-04
   3.44912397e+02  -9.63185914e-04
   3.44912886e+02   4.50364983e-04
   3.44913374e+02   2.50889803e-03
   3.44913862e+02   1.95685076e-03
   3.44914351e+02  -4.15272552e-05
   3.44914839e+02  -2.00804439e-03
   3.44915327e+02  -3.20139527e-03
   3.44915815e+02  -2.52608722e-03
   3.44916304e+02  -5.94835146e-05
   3.44916792e+02   2.44574528e-03
   3.44917280e+02   3.46772233e-03
   3.44917769e+02   3.13099567e-03
   3.44918257e+02   9.52733564e-04
   3.44918745e+02  -3.27257486e-03
   3.44919234e+02  -4.84145014e-03
   3.44919722e+02  -2.13446282e-03
   3.44920210e+02  -1.43574132e-03
   3.44920699e+02  -1.96343032e-03
   3.44921187e+02  -7.04376260e-04
   3.44921675e+02  -1.43279065e-03
   3.44922163e+02  -3.34648998e-03
   3.44922652e+02  -3.17472313e-03
   3.44923140e+02  -4.71715437e-04
   3.44923628e+02   2.43487745e-03
   3.44924117e+02   2.80652056e-03
   3.44924605e+02   8.05152755e-04
   3.44925093e+02  -1.34227343e-03
   3.44925582e+02  -2.01200764e-03
   3.44926070e+02  -7.39291718e-05
   3.44926558e+02   1.54061418e-04
   3.44927047e+02  -1.74101058e-03
   3.44927535e+02  -1.29473826e-03
   3.44928023e+02  -1.34510256e-03
   3.44928512e+02  -2.32354435e-03
   3.44929000e+02  -3.63388390e-04
   3.44929488e+02   1.41184498e-03
   3.44929976e+02   6.24338747e-04
   3.44930465e+02   4.03527301e-05
   3.44930953e+02  -1.75687298e-03
   3.44931441e+02  -2.92277965e-03
   3.44931930e+02  -6.23742962e-05
   3.44932418e+02   3.38188070e-03
   3.44932906e+02   3.73429083e-03
   3.44933395e+02   1.81275851e-03
   3.44933883e+02   1.24694279e-03
   3.44934371e+02   1.19315810e-03
   3.44934860e+02   4.11713954e-05
   3.44935348e+02   2.19948706e-05
   3.44935836e+02   1.33323797e-03
   3.44936324e+02   1.51201279e-03
   3.44936813e+02   1.07750657e-03
   3.44937301e+02   1.14911054e-04
   3.44937789e+02  -3.85096209e-04
   3.44938278e+02   1.15861488e-03
   3.44938766e+02   1.98441581e-03
   3.44939254e+02   5.65743598e-04
   3.44939743e+02  -4.60668729e-04
   3.44940231e+02  -2.67364667e-04
   3.44940719e+02  -1.04373286e-03
   3.44941208e+02  -2.86148046e-03
   3.44941696e+02  -2.68840557e-03
   3.44942184e+02  -1.14684190e-06
   3.44942672e+02   1.32808206e-03
   3.44943161e+02   3.16794496e-04
   3.44943649e+02  -6.94828632e-04
   3.44944137e+02  -1.71418081e-03
   3.44944626e+02  -3.32579017e-03
   3.44945114e+02  -2.57208780e-03
   3.44945602e+02   2.22512172e-03
   3.44946091e+02   3.05788126e-03
   3.44946579e+02   1.89426669e-03
   3.44947067e+02   3.62608960e-04
   3.44947556e+02  -1.22153049e-03
   3.44948044e+02  -7.85988523e-04
   3.44948532e+02  -2.30600665e-04
   3.44949020e+02   6.71538583e-04
   3.44949509e+02   3.32527352e-03
   3.44949997e+02   3.40764830e-03
   3.44950485e+02   1.92985800e-03
   3.44950974e+02   4.62624128e-04
   3.44951462e+02  -9.76647949e-04
   3.44951950e+02  -6.71934627e-04
   3.44952439e+02  -7.12288951e-04
   3.44952927e+02  -1.65735604e-03
   3.44953415e+02  -1.63429196e-03
   3.44953904e+02  -8.63712339e-04
   3.44954392e+02  -5.59331151e-04
   3.44954880e+02   9.83650098e-04
   3.44955368e+02   3.47080105e-03
   3.44955857e+02   2.84730922e-03
   3.44956345e+02  -1.94223109e-03
   3.44956833e+02  -4.92017437e-03
   3.44957322e+02  -3.39360465e-03
   3.44957810e+02  -2.74110027e-03
   3.44958298e+02  -3.54647101e-03
   3.44958787e+02  -4.03935788e-03
   3.44959275e+02  -3.91204190e-03
   3.44959763e+02  -1.76665292e-03
   3.44960252e+02   4.86275123e-04
   3.44960740e+02   1.55105977e-03
   3.44961228e+02   1.43456191e-03
   3.44961716e+02   8.66305898e-04
   3.44962205e+02   3.92117188e-04
   3.44962693e+02   6.87086489e-04
   3.44963181e+02   1.79908110e-03
   3.44963670e+02   1.14620000e-03
   3.44964158e+02  -6.29537317e-05
   3.44964646e+02  -6.64150517e-04
   3.44965135e+02  -2.07861580e-04
   3.44965623e+02   1.64758379e-03
   3.44966111e+02   2.99364631e-03
   3.44966600e+02   1.80046610e-03
   3.44967088e+02   8.19804496e-04
   3.44967576e+02   2.64800061e-03
   3.44968065e+02   2.80775712e-03
   3.44968553e+02   1.02332106e-03
   3.44969041e+02  -6.41097664e-04
   3.44969529e+02  -6.54923671e-04
   3.44970018e+02   1.86199066e-03
   3.44970506e+02   1.88408745e-03
   3.44970994e+02  -7.80966657e-04
   3.44971483e+02  -2.73710140e-03
   3.44971971e+02  -1.26328168e-03
   3.44972459e+02   1.79415767e-03
   3.44972948e+02   1.62973988e-03
   3.44973436e+02   2.80145498e-04
   3.44973924e+02   8.00422684e-04
   3.44974413e+02   1.29446026e-03
   3.44974901e+02  -2.81459797e-04
   3.44975389e+02  -1.36385893e-03
   3.44975877e+02  -1.93038175e-03
   3.44976366e+02  -3.04443017e-03
   3.44976854e+02  -2.04640278e-03
   3.44977342e+02  -9.79778939e-04
   3.44977831e+02  -7.46593636e-04
   3.44978319e+02   3.44660162e-04
   3.44978807e+02   9.26793029e-04
   3.44979296e+02  -3.89973196e-04
   3.44979784e+02  -7.86896620e-04
   3.44980272e+02   3.04221816e-04
   3.44980761e+02  -4.94849402e-04
   3.44981249e+02  -1.46127248e-03
   3.44981737e+02   6.96796458e-04
   3.44982225e+02   2.88804341e-03
   3.44982714e+02   1.79412204e-03
   3.44983202e+02  -1.39995624e-04
   3.44983690e+02   1.28378149e-03
   3.44984179e+02   3.81779973e-03
   3.44984667e+02   2.53220508e-03
   3.44985155e+02   7.78185844e-04
   3.44985644e+02   8.07927223e-04
   3.44986132e+02  -1.41116430e-03
   3.44986620e+02  -3.08553921e-03
   3.44987109e+02  -1.67311472e-03
   3.44987597e+02  -1.29454024e-03
   3.44988085e+02  -1.87571975e-03
   3.44988573e+02  -1.49291987e-03
   3.44989062e+02   5.69948279e-05
   3.44989550e+02   3.08286212e-03
   3.44990038e+02   4.21121577e-03
   3.44990527e+02   2.02033971e-03
   3.44991015e+02  -7.99953530e-04
   3.44991503e+02  -1.18629693e-03
   3.44991992e+02   7.52682317e-05
