frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -5.78785584e-05
   3.44888959e+02  -1.81588519e-04
   3.44889447e+02  -3.16616846e-04
   3.44889935e+02  -1.81211333e-04
   3.44890423e+02   1.55995498e-04
   3.44890912e+02   2.77279294e-04
   3.44891400e+02   6.81907477e-05
   3.44891888e+02  -2.95212958e-04
   3.44892377e+02  -6.53680530e-04
   3.44892865e+02  -3.04246525e-04
   3.44893353e+02   1.56175840e-04
   3.44893842e+02   9.83495702e-05
   3.44894330e+02   1.20682944e-05
   3.44894818e+02  -2.81019384e-05
   3.44895307e+02  -2.08574740e-04
   3.44895795e+02  -2.24145959e-04
   3.44896283e+02   2.84304726e-04
   3.44896771e+02   1.01169071e-03
   3.44897260e+02   1.05220836e-03
   3.44897748e+02   5.48779557e-04
   3.44898236e+02   3.48638016e-04
   3.44898725e+02   1.75278270e-04
   3.44899213e+02   8.13663792e-05
   3.44899701e+02   5.35930631e-05
   3.44900190e+02  -2.75555212e-04
   3.44900678e+02  -4.19149466e-04
   3.44901166e+02  -3.32926458e-04
   3.44901655e+02  -2.71001220e-04
   3.44902143e+02  -2.00442591e-04
   3.44902631e+02  -2.99235166e-04
   3.44903119e+02  -4.21271106e-04
   3.44903608e+02  -7.32849148e-05
   3.44904096e+02   3.03181878e-04
   3.44904584e+02  -2.98241011e-05
   3.44905073e+02  -2.30912745e-04
   3.44905561e+02   1.86548059e-05
   3.44906049e+02   1.39595373e-04
   3.44906538e+02   3.30803246e-04
   3.44907026e+02   3.23562737e-04
   3.44907514e+02  -7.77577370e-05
   3.44908003e+02  -2.72645528e-04
   3.44908491e+02  -2.59189372e-04
   3.44908979e+02  -6.00455451e-06
   3.44909467e+02  -6.51796290e-05
   3.44909956e+02  -5.50934696e-04
   3.44910444e+02  -4.44268750e-04
   3.44910932e+02  -2.49515742e-05
   3.44911421e+02  -1.42521312e-04
   3.44911909e+02  -5.33214421e-04
   3.44912397e+02  -5.75194252e-04
   3.44912886e+02  -4.28785512e-04
   3.44913374e+02  -1.54038076e-04
   3.44913862e+02   3.95269977e-04
   3.44914351e+02   5.72242308e-04
   3.44914839e+02   5.11075719e-04
   3.44915327e+02   6.24146953e-04
   3.44915815e+02   2.13316496e-04
   3.44916304e+02  -3.56709352e-04
   3.44916792e+02   2.21426904e-04
   3.44917280e+02   8.89311195e-04
   3.44917769e+02   6.86099171e-04
   3.44918257e+02   1.30648565e-04
   3.44918745e+02  -2.52921833e-04
   3.44919234e+02  -1.79404960e-04
   3.44919722e+02   2.85573682e-04
   3.44920210e+02   4.49818297e-04
   3.44920699e+02   2.38532855e-04
   3.44921187e+02  -6.22426378e-05
   3.44921675e+02  -3.51447990e-04
   3.44922163e+02  -2.58373970e-04
   3.44922652e+02   1.19762168e-04
   3.44923140e+02   2.00930852e-04
   3.44923628e+02  -2.10781553e-04
   3.44924117e+02  -3.75137519e-04
   3.44924605e+02  -1.50871920e-05
   3.44925093e+02   1.28447515e-04
   3.44925582e+02   2.96751587e-05
   3.44926070e+02  -1.11640940e-04
   3.44926558e+02  -1.11278750e-04
   3.44927047e+02  -9.31100076e-05
   3.44927535e+02   8.74978723e-05
   3.44928023e+02   2.40503850e-05
   3.44928512e+02  -6.36211073e-04
   3.44929000e+02  -5.63222857e-04
   3.44929488e+02   1.11433110e-04
   3.44929976e+02   2.67799973e-04
   3.44930465e+02   2.06406130e-05
   3.44930953e+02  -7.78783142e-05
   3.44931441e+02   1.37853851e-06
   3.44931930e+02  -1.51449158e-05
   3.44932418e+02  -2.94010999e-04
   3.44932906e+02  -7.85729033e-04
   3.44933395e+02  -7.45525816e-04
   3.44933883e+02  -9.35373901e-05
   3.44934371e+02   2.67892057e-04
   3.44934860e+02   2.11204053e-04
   3.44935348e+02   3.36932135e-04
   3.44935836e+02   5.58529107e-04
   3.44936324e+02   3.99278972e-04
   3.44936813e+02   2.86362279e-04
   3.44937301e+02   2.78879568e-04
   3.44937789e+02   2.17509383e-04
   3.44938278e+02   4.18954733e-04
   3.44938766e+02   2.86027498e-04
   3.44939254e+02  -3.67997331e-04
   3.44939743e+02  -8.07775767e-04
   3.44940231e+02  -7.60403869e-04
   3.44940719e+02  -7.58770097e-04
   3.44941208e+02  -5.81007684e-04
   3.44941696e+02  -7.04746053e-05
   3.44942184e+02   5.11164508e-05
   3.44942672e+02   5.62843416e-05
   3.44943161e+02   3.46815243e-04
   3.44943649e+02   2.85301183e-04
   3.44944137e+02   2.42000333e-05
   3.44944626e+02   7.86918099e-05
   3.44945114e+02   3.01843858e-04
   3.44945602e+02   8.36198960e-05
   3.44946091e+02  -1.67704475e-05
   3.44946579e+02   1.21007281e-04
   3.44947067e+02   2.86298804e-04
   3.44947556e+02   4.52436478e-04
   3.44948044e+02   5.14181622e-04
   3.44948532e+02   4.47719533e-04
   3.44949020e+02   2.75563216e-04
   3.44949509e+02  -2.49706500e-05
   3.44949997e+02  -1.93821252e-04
   3.44950485e+02  -3.24739260e-04
   3.44950974e+02  -1.60416661e-04
   3.44951462e+02  -2.29154917e-04
   3.44951950e+02  -8.34591105e-04
   3.44952439e+02  -8.76200327e-04
   3.44952927e+02  -6.40679034e-04
   3.44953415e+02  -5.73105528e-04
   3.44953904e+02  -3.16007005e-04
   3.44954392e+02  -2.72366742e-04
   3.44954880e+02   2.15325927e-05
   3.44955368e+02  -8.91360287e-06
   3.44955857e+02  -1.91135623e-04
   3.44956345e+02   4.21506847e-04
   3.44956833e+02   4.25869424e-04
   3.44957322e+02  -3.53771582e-04
   3.44957810e+02  -4.00037883e-04
   3.44958298e+02   1.05778010e-04
   3.44958787e+02   2.48135155e-04
   3.44959275e+02   2.26394448e-04
   3.44959763e+02   4.16954485e-04
   3.44960252e+02   5.22573595e-04
   3.44960740e+02   4.45709709e-04
   3.44961228e+02   4.26162587e-04
   3.44961716e+02   5.51456993e-04
   3.44962205e+02   7.66186859e-04
   3.44962693e+02   8.15694453e-04
   3.44963181e+02   8.29397177e-04
   3.44963670e+02   7.75016146e-04
   3.44964158e+02   2.70371704e-04
   3.44964646e+02  -2.00483206e-04
   3.44965135e+02   7.50016989e-05
   3.44965623e+02   3.88159737e-04
   3.44966111e+02   2.83869944e-04
   3.44966600e+02   3.25004454e-04
   3.44967088e+02   3.14758363e-04
   3.44967576e+02   4.80264353e-05
   3.44968065e+02  -3.65166226e-04
   3.44968553e+02  -9.35620163e-04
   3.44969041e+02  -8.84752837e-04
   3.44969529e+02  -1.87870857e-04
   3.44970018e+02  -1.77829133e-05
   3.44970506e+02  -2.97448481e-04
   3.44970994e+02  -3.09121038e-04
   3.44971483e+02  -4.04300925e-04
   3.44971971e+02  -3.02888278e-04
   3.44972459e+02   7.12965630e-05
   3.44972948e+02   2.74487218e-04
   3.44973436e+02   2.20585935e-04
   3.44973924e+02  -1.02917671e-04
   3.44974413e+02  -5.08685946e-04
   3.44974901e+02  -4.13728209e-04
   3.44975389e+02  -1.27173756e-04
   3.44975877e+02  -1.06472369e-04
   3.44976366e+02  -1.17373886e-04
   3.44976854e+02  -2.16262299e-04
   3.44977342e+02  -4.17977571e-04
   3.44977831e+02  -4.78564798e-05
   3.44978319e+02   3.28322029e-04
   3.44978807e+02   7.14314665e-05
   3.44979296e+02  -2.61007925e-04
   3.44979784e+02  -3.64476407e-04
   3.44980272e+02  -1.68812927e-04
   3.44980761e+02   1.96403766e-04
   3.44981249e+02   3.71432427e-04
   3.44981737e+02   3.77269316e-04
   3.44982225e+02   4.38906340e-04
   3.44982714e+02   4.20477183e-04
   3.44983202e+02   8.39802524e-05
   3.44983690e+02  -3.57891142e-04
   3.44984179e+02  -5.80104068e-04
   3.44984667e+02  -3.28854774e-04
   3.44985155e+02   4.81381663e-04
   3.44985644e+02   9.37156787e-04
   3.44986132e+02   6.59782207e-04
   3.44986620e+02   2.99783773e-04
   3.44987109e+02   2.54251441e-04
   3.44987597e+02   3.59717029e-04
   3.44988085e+02   2.60067929e-04
   3.44988573e+02   1.48228006e-04
   3.44989062e+02  -2.31398270e-04
   3.44989550e+02  -2.84176553e-04
   3.44990038e+02   2.43440125e-04
   3.44990527e+02   6.72686610e-06
   3.44991015e+02  -5.26315358e-04
   3.44991503e+02  -3.12065793e-04
   3.44991992e+02  -1.04671155e-04
   3.44992480e+02  -2.48698343e-04
   3.44992968e+02  -2.98042782e-04
   3.44993457e+02  -1.91330197e-04
   3.44993945e+02   4.41442717e-05
   3.44994433e+02   1.62296012e-04
   3.44994921e+02   1.25042294e-04
   3.44995410e+02  -1.22535553e-07
   3.44995898e+02   1.29940338e-04
   3.44996386e+02   2.75023107e-04
   3.44996875e+02  -5.48304633e-05
   3.44997363e+02  -4.18094336e-04
   3.44997851e+02  -6.56858552e-04
   3.44998340e+02  -7.52966793e-04
   3.44998828e+02  -2.63636466e-04
   3.44999316e+02   6.51317823e-05
   3.44999805e+02  -2.21285562e-04
   3.45000293e+02  -5.37873420e-04
   3.45000781e+02  -3.23538581e-04
   3.45001269e+02   9.49216992e-05
   3.45001758e+02   1.99512928e-04
   3.45002246e+02   2.64130213e-04
   3.45002734e+02   2.61908339e-04
   3.45003223e+02   1.83641270e-04
   3.45003711e+02  -5.00833994e-05
   3.45004199e+02   3.40696133e-05
   3.45004688e+02   4.15189395e-04
   3.45005176e+02   2.85617396e-04
   3.45005664e+02  -1.75220503e-05
   3.45006153e+02   1.19965489e-05
   3.45006641e+02   2.24479416e-04
   3.45007129e+02  -7.76138768e-05
   3.45007618e+02  -7.67669175e-04
   3.45008106e+02  -8.34160426e-04
   3.45008594e+02  -4.37998533e-04
   3.45009082e+02  -3.79747180e-05
   3.45009571e+02   1.64163823e-04
   3.45010059e+02   7.57642192e-05
   3.45010547e+02  -1.44216159e-04
   3.45011036e+02  -4.02538790e-05
   3.45011524e+02   2.56568601e-04
   3.45012012e+02  -2.41334594e-04
   3.45012501e+02  -6.35883189e-04
   3.45012989e+02  -1.13539892e-04
   3.45013477e+02   5.30476973e-04
   3.45013966e+02   7.01683690e-04
   3.45014454e+02  -1.06106032e-04
   3.45014942e+02  -9.91565292e-04
   3.45015430e+02  -8.91031465e-04
   3.45015919e+02  -5.32440958e-04
   3.45016407e+02  -3.92507645e-04
   3.45016895e+02  -3.29037721e-04
   3.45017384e+02  -5.83018409e-04
   3.45017872e+02  -7.62647425e-04
   3.45018360e+02  -2.22328832e-04
   3.45018849e+02   2.18416521e-04
   3.45019337e+02   4.50434236e-05
   3.45019825e+02  -6.73379618e-05
   3.45020314e+02  -3.47424539e-05
   3.45020802e+02  -2.73073179e-04
   3.45021290e+02  -6.42587198e-04
   3.45021778e+02  -7.86412100e-04
   3.45022267e+02  -3.49750335e-04
   3.45022755e+02   2.26802833e-04
   3.45023243e+02   4.66540398e-04
   3.45023732e+02   3.16923397e-04
   3.45024220e+02   1.36767834e-04
   3.45024708e+02   6.72720489e-05
   3.45025197e+02  -1.27345906e-04
   3.45025685e+02  -1.22908939e-04
   3.45026173e+02   1.36728224e-04
   3.45026662e+02   1.63225457e-04
   3.45027150e+02   2.15848180e-04
   3.45027638e+02   3.82144091e-04
   3.45028126e+02   2.87834031e-04
   3.45028615e+02   1.29507840e-04
   3.45029103e+02  -2.31760114e-05
   3.45029591e+02  -2.22325325e-04
   3.45030080e+02  -2.03399599e-04
   3.45030568e+02  -1.40637552e-04
   3.45031056e+02  -2.53631442e-04
   3.45031545e+02  -1.10348097e-04
   3.45032033e+02   3.09457275e-04
   3.45032521e+02   4.40887205e-04
   3.45033010e+02   8.24967283e-05
   3.45033498e+02  -2.42977185e-04
   3.45033986e+02  -3.72347859e-05
   3.45034474e+02   3.67910747e-04
   3.45034963e+02   3.66708380e-04
   3.45035451e+02  -1.54840309e-04
   3.45035939e+02  -4.24321566e-04
   3.45036428e+02  -8.39016720e-05
   3.45036916e+02   2.32720093e-04
   3.45037404e+02   3.23981541e-04
   3.45037893e+02   2.29532670e-04
   3.45038381e+02  -4.30092623e-05
   3.45038869e+02   2.49003660e-05
   3.45039358e+02   4.30689533e-06
   3.45039846e+02  -2.26167860e-04
   3.45040334e+02  -2.78146210e-04
   3.45040822e+02  -4.04694380e-04
   3.45041311e+02  -1.21111814e-04
   3.45041799e+02   5.48279495e-04
   3.45042287e+02   7.22852070e-04
   3.45042776e+02   1.55814312e-04
   3.45043264e+02  -1.66513448e-04
   3.45043752e+02   1.97218382e-04
   3.45044241e+02   1.90913386e-04
   3.45044729e+02  -3.91791371e-04
   3.45045217e+02  -3.16973310e-04
   3.45045706e+02   4.70290652e-05
   3.45046194e+02   2.06600234e-04
   3.45046682e+02   4.26035462e-04
   3.45047171e+02   2.55424366e-05
