frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -1.21976167e-03
   3.43899798e+02  -5.22088259e-04
   3.43900286e+02   6.35200820e-04
   3.43900774e+02  -3.81658247e-05
   3.43901263e+02  -1.89263315e-03
   3.43901751e+02  -3.32609587e-03
   3.43902239e+02  -3.02254432e-03
   3.43902728e+02   1.47365918e-05
   3.43903216e+02   3.18022049e-03
   3.43903704e+02   3.12551484e-03
   3.43904193e+02   6.50960079e-04
   3.43904681e+02  -2.24378472e-03
   3.43905169e+02  -3.71941132e-03
   3.43905658e+02  -1.12496340e-03
   3.43906146e+02   2.82480312e-03
   3.43906634e+02   2.13307724e-03
   3.43907122e+02  -5.36050065e-04
   3.43907611e+02  -4.22599231e-04
   3.43908099e+02   1.60371404e-04
   3.43908587e+02   8.11898426e-05
   3.43909076e+02   1.51359267e-03
   3.43909564e+02   3.98181239e-03
   3.43910052e+02   3.87122389e-03
   3.43910541e+02   1.64421322e-03
   3.43911029e+02   4.65452729e-04
   3.43911517e+02   5.73051148e-05
   3.43912006e+02  -5.94465062e-04
   3.43912494e+02  -1.28333201e-03
   3.43912982e+02  -3.22090957e-04
   3.43913470e+02   2.15764088e-03
   3.43913959e+02   3.13125295e-03
   3.43914447e+02   4.15250799e-03
   3.43914935e+02   8.40234198e-03
   3.43915424e+02   9.55558848e-03
   3.43915912e+02   6.38676854e-03
   3.43916400e+02   3.00060678e-03
   3.43916889e+02   1.76549680e-03
   3.43917377e+02   2.92434637e-03
   3.43917865e+02   3.68616404e-03
   3.43918354e+02   4.58956277e-03
   3.43918842e+02   7.20708165e-03
   3.43919330e+02   9.22935177e-03
   3.43919818e+02   9.83511377e-03
   3.43920307e+02   8.97452142e-03
   3.43920795e+02   7.54254684e-03
   3.43921283e+02   7.98002817e-03
   3.43921772e+02   7.52566475e-03
   3.43922260e+02   4.96403966e-03
   3.43922748e+02   3.24549619e-03
   3.43923237e+02   2.94945622e-03
   3.43923725e+02   2.01151171e-03
   3.43924213e+02  -1.29589462e-03
   3.43924702e+02  -1.56228058e-03
   3.43925190e+02   6.05138077e-04
   3.43925678e+02  -7.94676089e-05
   3.43926166e+02  -1.40615448e-03
   3.43926655e+02  -6.57565368e-04
   3.43927143e+02   1.33525266e-03
   3.43927631e+02   1.41855120e-03
   3.43928120e+02   1.20537437e-03
   3.43928608e+02   1.79211132e-03
   3.43929096e+02   1.02634903e-03
   3.43929585e+02  -5.62617905e-04
   3.43930073e+02  -2.28851172e-03
   3.43930561e+02  -3.43755772e-03
   3.43931050e+02  -4.54922346e-03
   3.43931538e+02  -4.24795970e-03
   3.43932026e+02  -3.11923609e-03
   3.43932514e+02  -2.26199231e-03
   3.43933003e+02  -1.45483110e-03
   3.43933491e+02  -6.33685850e-04
   3.43933979e+02   7.25430320e-04
   3.43934468e+02  -1.77747119e-04
   3.43934956e+02  -1.35369448e-03
   3.43935444e+02   1.35711860e-04
   3.43935933e+02   5.57207153e-04
   3.43936421e+02  -9.49626265e-04
   3.43936909e+02   9.15207056e-05
   3.43937398e+02   2.57573044e-03
   3.43937886e+02   2.09213491e-03
   3.43938374e+02   2.94701531e-05
   3.43938863e+02  -1.63831166e-04
   3.43939351e+02   1.38601300e-03
   3.43939839e+02   1.43871014e-03
   3.43940327e+02  -4.16340685e-04
   3.43940816e+02  -1.48720189e-03
   3.43941304e+02  -8.03247560e-04
   3.43941792e+02   1.81989904e-04
   3.43942281e+02  -9.25134867e-04
   3.43942769e+02  -2.34334171e-03
   3.43943257e+02  -4.94643500e-05
   3.43943746e+02   1.66429766e-03
   3.43944234e+02   4.74506320e-04
   3.43944722e+02  -3.32770258e-04
   3.43945211e+02  -6.62424776e-04
   3.43945699e+02   4.55032656e-04
   3.43946187e+02   3.09507572e-03
   3.43946675e+02   3.87005089e-03
   3.43947164e+02   1.55439973e-03
   3.43947652e+02  -8.69816053e-04
   3.43948140e+02  -2.82408029e-04
   3.43948629e+02   4.48858511e-04
   3.43949117e+02  -1.34351698e-03
   3.43949605e+02  -2.04294664e-03
   3.43950094e+02  -4.29016742e-04
   3.43950582e+02   5.47090021e-04
   3.43951070e+02   2.25569835e-04
   3.43951559e+02  -5.28015022e-04
   3.43952047e+02  -4.30499145e-04
   3.43952535e+02  -3.67344706e-04
   3.43953023e+02  -2.24265759e-03
   3.43953512e+02  -2.16258899e-03
   3.43954000e+02  -5.19335445e-04
   3.43954488e+02   2.93794408e-04
   3.43954977e+02   1.21158385e-03
   3.43955465e+02   2.84571736e-03
   3.43955953e+02   3.74098378e-03
   3.43956442e+02   3.29682115e-03
   3.43956930e+02   3.11645563e-03
   3.43957418e+02   3.59818945e-03
   3.43957907e+02   2.31209421e-03
   3.43958395e+02  -7.95773522e-04
   3.43958883e+02  -2.01822678e-03
   3.43959371e+02   5.80430147e-04
   3.43959860e+02   2.75643310e-03
   3.43960348e+02   1.60223490e-03
   3.43960836e+02  -2.80969893e-04
   3.43961325e+02  -3.88866581e-04
   3.43961813e+02   3.92479444e-04
   3.43962301e+02   4.72811225e-04
   3.43962790e+02   2.94493395e-04
   3.43963278e+02   1.19914286e-04
   3.43963766e+02  -5.59347427e-05
   3.43964255e+02   2.20725429e-03
   3.43964743e+02   4.74061584e-03
   3.43965231e+02   4.35735891e-03
   3.43965719e+02   3.12839937e-03
   3.43966208e+02   2.96238414e-03
   3.43966696e+02   2.93271802e-03
   3.43967184e+02   2.92904582e-03
   3.43967673e+02   3.76276625e-03
   3.43968161e+02   3.17314686e-03
   3.43968649e+02   1.07384182e-03
   3.43969138e+02  -1.67943159e-04
   3.43969626e+02  -1.08077389e-03
   3.43970114e+02  -1.63256528e-03
   3.43970603e+02  -1.38048083e-03
   3.43971091e+02  -3.11642274e-04
   3.43971579e+02   5.73711062e-04
   3.43972067e+02   8.71104305e-04
   3.43972556e+02   2.67089956e-04
   3.43973044e+02  -1.19303796e-03
   3.43973532e+02  -1.22583902e-03
   3.43974021e+02  -6.98541466e-04
   3.43974509e+02  -2.24231090e-03
   3.43974997e+02  -3.28601734e-03
   3.43975486e+02  -1.90176629e-03
   3.43975974e+02  -1.30014785e-03
   3.43976462e+02  -2.25152797e-03
   3.43976951e+02  -2.71841069e-03
   3.43977439e+02  -2.56560207e-03
   3.43977927e+02  -2.44726078e-03
   3.43978416e+02  -2.24194163e-03
   3.43978904e+02  -1.37859525e-03
   3.43979392e+02   5.74611244e-04
   3.43979880e+02   2.10624724e-03
   3.43980369e+02   1.80455216e-03
   3.43980857e+02  -2.25911062e-04
   3.43981345e+02  -1.67094881e-03
   3.43981834e+02  -3.57545097e-04
   3.43982322e+02   1.06390915e-03
   3.43982810e+02   1.17426878e-03
   3.43983299e+02   3.44472734e-04
   3.43983787e+02  -1.32687308e-03
   3.43984275e+02  -1.59641102e-04
   3.43984764e+02   2.85523129e-03
   3.43985252e+02   4.56297677e-03
   3.43985740e+02   4.59019607e-03
   3.43986228e+02   2.60725431e-03
   3.43986717e+02   1.28090463e-03
   3.43987205e+02   1.12374371e-03
   3.43987693e+02   1.90381380e-03
   3.43988182e+02   2.37702136e-03
   3.43988670e+02   1.23263232e-03
   3.43989158e+02   3.64473090e-04
   3.43989647e+02   4.15732473e-04
   3.43990135e+02  -1.39622643e-04
   3.43990623e+02   1.49729705e-04
   3.43991112e+02   8.14146071e-04
   3.43991600e+02   8.68026342e-04
   3.43992088e+02   4.37574607e-04
   3.43992576e+02  -6.78625074e-04
   3.43993065e+02  -1.02048926e-03
   3.43993553e+02  -9.80109791e-04
   3.43994041e+02  -2.38093780e-03
   3.43994530e+02  -2.64175399e-03
   3.43995018e+02  -6.16037287e-05
   3.43995506e+02   1.91833347e-03
   3.43995995e+02   1.91330933e-03
   3.43996483e+02   7.46268546e-04
   3.43996971e+02  -1.08660235e-04
   3.43997460e+02   8.58071799e-05
   3.43997948e+02  -4.16897761e-04
   3.43998436e+02  -1.76060584e-03
   3.43998924e+02  -1.34198798e-03
   3.43999413e+02   3.88907676e-04
   3.43999901e+02  -1.48112318e-04
   3.44000389e+02  -9.02991160e-04
   3.44000878e+02   2.77963001e-04
   3.44001366e+02   3.43643012e-04
   3.44001854e+02  -7.48095801e-04
   3.44002343e+02   3.48020287e-04
   3.44002831e+02   9.47815657e-04
   3.44003319e+02  -1.15988682e-04
   3.44003808e+02  -2.83908303e-04
   3.44004296e+02  -5.54714876e-04
   3.44004784e+02  -6.06926391e-04
   3.44005272e+02   1.93515455e-03
   3.44005761e+02   2.73200497e-03
   3.44006249e+02  -6.00311148e-04
