frequency (GHz), flux (Jy/beam)
   3.44020461e+02  -7.99807312e-05
   3.44020949e+02  -2.39004192e-04
   3.44021438e+02  -4.10004723e-04
   3.44021926e+02  -1.88537117e-04
   3.44022414e+02   4.22635203e-04
   3.44022903e+02   8.24020593e-04
   3.44023391e+02   6.56454475e-04
   3.44023879e+02   4.23656893e-04
   3.44024367e+02   4.47782921e-04
   3.44024856e+02   6.48214074e-04
   3.44025344e+02   5.24160627e-04
   3.44025832e+02   1.86754751e-05
   3.44026321e+02  -3.81087681e-04
   3.44026809e+02  -5.74658916e-04
   3.44027297e+02  -5.12817700e-04
   3.44027786e+02  -3.27315734e-04
   3.44028274e+02  -1.58890762e-04
   3.44028762e+02   3.04000772e-04
   3.44029251e+02   3.95831012e-04
   3.44029739e+02  -2.02398019e-06
   3.44030227e+02  -5.80532396e-05
   3.44030716e+02   6.78533324e-05
   3.44031204e+02  -1.16685233e-05
   3.44031692e+02  -8.71082884e-05
   3.44032181e+02  -3.94647905e-05
   3.44032669e+02  -5.17781300e-05
   3.44033157e+02  -1.35839990e-04
   3.44033646e+02  -1.45153535e-04
   3.44034134e+02  -8.57786872e-05
   3.44034622e+02  -4.72802049e-06
   3.44035110e+02   8.28741468e-05
   3.44035599e+02   3.59616388e-04
   3.44036087e+02   8.53046135e-04
   3.44036575e+02   8.55359831e-04
   3.44037064e+02   3.15304438e-04
   3.44037552e+02  -2.04844531e-04
   3.44038040e+02  -3.67479923e-04
   3.44038529e+02  -8.64870017e-05
   3.44039017e+02   5.89520896e-05
   3.44039505e+02  -1.22039659e-04
   3.44039994e+02  -1.41099124e-04
   3.44040482e+02   1.24800747e-04
   3.44040970e+02   2.54942803e-04
   3.44041459e+02   1.25406732e-04
   3.44041947e+02   1.91484141e-04
   3.44042435e+02   3.24060675e-04
   3.44042924e+02   2.67381431e-04
   3.44043412e+02   5.08437282e-04
   3.44043900e+02   4.62414580e-04
   3.44044389e+02   1.84638193e-05
   3.44044877e+02  -1.10893798e-05
   3.44045365e+02   1.78291430e-05
   3.44045853e+02  -2.39916044e-04
   3.44046342e+02  -2.34573396e-04
   3.44046830e+02  -4.23242091e-05
   3.44047318e+02  -9.99035110e-05
   3.44047807e+02  -3.08693445e-04
   3.44048295e+02  -3.89473687e-04
   3.44048783e+02  -3.00007581e-04
   3.44049272e+02  -1.53572386e-04
   3.44049760e+02   1.23199687e-04
   3.44050248e+02   4.94143227e-04
   3.44050737e+02   3.75562726e-04
   3.44051225e+02  -1.27454565e-04
   3.44051713e+02  -1.81960480e-04
   3.44052202e+02   1.10715366e-04
   3.44052690e+02   1.50026812e-04
   3.44053178e+02  -1.76118010e-05
   3.44053667e+02   8.16471002e-05
   3.44054155e+02   2.99321429e-04
   3.44054643e+02  -3.37107340e-05
   3.44055132e+02  -3.57389421e-04
   3.44055620e+02  -3.20779742e-04
   3.44056108e+02  -2.51542078e-04
   3.44056597e+02  -1.00939891e-04
   3.44057085e+02  -4.93406806e-05
   3.44057573e+02  -3.85638268e-05
   3.44058061e+02  -1.39691867e-04
   3.44058550e+02  -3.97085823e-04
   3.44059038e+02  -2.53358012e-04
   3.44059526e+02   5.16889813e-05
   3.44060015e+02   2.41234709e-04
   3.44060503e+02   1.94082953e-04
   3.44060991e+02  -3.25031346e-04
   3.44061480e+02  -7.88868929e-04
   3.44061968e+02  -6.81924808e-04
   3.44062456e+02  -2.67650525e-04
   3.44062945e+02  -1.78082832e-04
   3.44063433e+02  -2.53190228e-04
   3.44063921e+02   1.81125688e-05
   3.44064410e+02   1.60630370e-04
   3.44064898e+02  -8.48882992e-05
   3.44065386e+02  -1.53472880e-04
   3.44065875e+02   5.48634052e-05
   3.44066363e+02   1.27402018e-04
   3.44066851e+02  -1.05933623e-05
   3.44067340e+02  -6.83906983e-05
   3.44067828e+02  -8.93091146e-06
   3.44068316e+02  -1.20788289e-04
   3.44068804e+02  -1.01707090e-04
   3.44069293e+02   2.09071892e-04
   3.44069781e+02   4.06968611e-04
   3.44070269e+02   3.35158576e-04
   3.44070758e+02  -1.62619199e-05
   3.44071246e+02  -2.50337704e-04
   3.44071734e+02  -1.05976862e-04
   3.44072223e+02   2.17369612e-04
   3.44072711e+02   4.45064448e-04
   3.44073199e+02   3.98900767e-04
   3.44073688e+02   2.91068369e-04
   3.44074176e+02   9.72140551e-05
   3.44074664e+02  -8.05923191e-05
   3.44075153e+02  -6.38790225e-05
   3.44075641e+02   9.01087187e-05
   3.44076129e+02   1.39088341e-04
   3.44076618e+02   1.30597342e-04
   3.44077106e+02   2.38866196e-04
   3.44077594e+02  -6.30658687e-05
   3.44078083e+02  -3.07205599e-04
   3.44078571e+02  -1.95769200e-04
   3.44079059e+02  -9.29764938e-05
   3.44079548e+02  -2.34611784e-04
   3.44080036e+02  -1.51699278e-04
   3.44080524e+02   4.56689995e-05
   3.44081012e+02   2.24200467e-05
   3.44081501e+02  -1.65257843e-05
   3.44081989e+02  -1.40501943e-05
   3.44082477e+02  -3.09447569e-05
   3.44082966e+02   3.03811394e-04
   3.44083454e+02   6.55932119e-04
   3.44083942e+02   5.79454878e-04
   3.44084431e+02   1.37703886e-04
   3.44084919e+02  -2.63659167e-04
   3.44085407e+02  -1.92086125e-04
   3.44085896e+02  -3.63129366e-05
   3.44086384e+02   2.29404941e-06
   3.44086872e+02  -5.09239871e-05
   3.44087361e+02  -1.51187109e-04
   3.44087849e+02   2.29069319e-05
   3.44088337e+02   3.39464488e-04
   3.44088826e+02   5.73498313e-04
   3.44089314e+02   8.88085808e-04
   3.44089802e+02   1.28289219e-03
   3.44090291e+02   1.26158458e-03
   3.44090779e+02   1.17018400e-03
   3.44091267e+02   8.87468457e-04
   3.44091755e+02   7.60003983e-04
   3.44092244e+02   6.13557175e-04
   3.44092732e+02   5.41460817e-04
   3.44093220e+02   5.32969541e-04
   3.44093709e+02   4.91904444e-04
   3.44094197e+02   5.29847573e-04
   3.44094685e+02   3.66566586e-04
   3.44095174e+02  -1.58489238e-05
   3.44095662e+02  -1.59546456e-04
   3.44096150e+02  -6.02015571e-05
   3.44096639e+02  -2.03698786e-04
   3.44097127e+02  -5.55514474e-04
   3.44097615e+02  -6.18434628e-04
   3.44098104e+02  -2.51503021e-04
   3.44098592e+02   1.41191005e-04
   3.44099080e+02   1.00920894e-04
   3.44099569e+02  -1.86639620e-04
   3.44100057e+02  -1.98317692e-04
   3.44100545e+02   1.09658031e-04
   3.44101034e+02   1.34686925e-04
   3.44101522e+02  -1.99372502e-04
   3.44102010e+02  -1.26124010e-04
   3.44102498e+02   1.81882991e-04
   3.44102987e+02   2.49851379e-04
   3.44103475e+02   1.40625474e-04
   3.44103963e+02  -3.75233612e-05
   3.44104452e+02  -1.95362773e-05
   3.44104940e+02   1.24218612e-04
   3.44105428e+02   1.28465341e-04
   3.44105917e+02   2.00384500e-04
   3.44106405e+02   2.08501951e-04
   3.44106893e+02   5.20532740e-06
   3.44107382e+02  -1.23802951e-04
   3.44107870e+02  -1.21984340e-05
   3.44108358e+02   3.94450490e-06
   3.44108847e+02  -5.22988557e-05
   3.44109335e+02   8.11348509e-05
   3.44109823e+02   1.35758906e-04
   3.44110312e+02   1.23747477e-05
   3.44110800e+02  -1.27528101e-05
   3.44111288e+02  -1.32694186e-04
   3.44111777e+02  -4.91867017e-04
   3.44112265e+02  -6.54974370e-04
   3.44112753e+02  -5.27305994e-04
   3.44113242e+02  -1.36556759e-04
   3.44113730e+02   1.36474191e-04
   3.44114218e+02   1.15447248e-04
   3.44114706e+02   2.15986889e-04
   3.44115195e+02   1.18122240e-04
   3.44115683e+02  -9.12581891e-06
   3.44116171e+02   1.86191653e-04
   3.44116660e+02   7.58063470e-05
   3.44117148e+02  -2.20028727e-04
   3.44117636e+02  -1.05902953e-04
   3.44118125e+02   5.00084607e-05
   3.44118613e+02  -4.37059725e-06
   3.44119101e+02  -7.80855262e-05
   3.44119590e+02  -1.53078086e-04
   3.44120078e+02  -2.75671424e-04
   3.44120566e+02  -3.98812437e-04
   3.44121055e+02  -2.52448779e-04
   3.44121543e+02   9.92411369e-05
   3.44122031e+02   2.84911774e-04
   3.44122520e+02   7.80887422e-05
   3.44123008e+02  -1.55177011e-04
   3.44123496e+02  -1.74974033e-04
   3.44123985e+02  -7.44032368e-05
   3.44124473e+02   5.77029568e-05
   3.44124961e+02   8.70206131e-05
   3.44125449e+02   7.14496082e-06
   3.44125938e+02  -3.71907372e-05
   3.44126426e+02   1.70626183e-04
   3.44126914e+02   4.44327015e-04
   3.44127403e+02   3.91749520e-04
   3.44127891e+02   3.76593271e-05
   3.44128379e+02  -1.35832495e-04
   3.44128868e+02   9.08400907e-05
   3.44129356e+02   1.81159237e-04
   3.44129844e+02  -1.43313111e-04
   3.44130333e+02  -3.24038847e-04
   3.44130821e+02  -3.05908790e-04
   3.44131309e+02  -2.70153425e-04
   3.44131798e+02  -8.25047973e-05
   3.44132286e+02   2.07239577e-06
   3.44132774e+02   2.46751915e-05
   3.44133263e+02   1.19392447e-04
   3.44133751e+02   1.36575371e-04
   3.44134239e+02   3.20636063e-05
   3.44134728e+02   8.93144970e-05
   3.44135216e+02   1.52727283e-04
   3.44135704e+02  -4.07143234e-05
   3.44136192e+02  -2.04262557e-04
   3.44136681e+02  -4.92999912e-04
   3.44137169e+02  -4.95718967e-04
   3.44137657e+02  -1.30606117e-04
   3.44138146e+02   1.79140596e-04
   3.44138634e+02   1.15378662e-05
   3.44139122e+02  -2.62523739e-04
   3.44139611e+02  -1.58837298e-04
   3.44140099e+02  -7.98572073e-05
   3.44140587e+02  -6.29925053e-05
   3.44141076e+02  -2.80981349e-05
   3.44141564e+02  -2.79119558e-04
   3.44142052e+02  -4.12838097e-04
   3.44142541e+02  -1.34771268e-04
   3.44143029e+02   9.06588975e-05
   3.44143517e+02   1.09285749e-04
   3.44144006e+02   6.93597758e-05
   3.44144494e+02  -4.57145070e-05
   3.44144982e+02  -1.08928893e-04
   3.44145471e+02  -9.42210609e-05
   3.44145959e+02  -1.30318906e-04
   3.44146447e+02  -3.16745427e-04
   3.44146936e+02  -3.93847993e-04
   3.44147424e+02  -2.02524661e-05
   3.44147912e+02   1.85765472e-04
   3.44148400e+02   6.83445396e-05
   3.44148889e+02  -4.98664085e-05
   3.44149377e+02  -8.43463640e-05
   3.44149865e+02  -7.85675657e-05
   3.44150354e+02  -3.94145136e-05
   3.44150842e+02   1.69028692e-06
   3.44151330e+02  -3.90776004e-05
   3.44151819e+02  -1.85950048e-04
   3.44152307e+02  -3.03434732e-04
   3.44152795e+02  -2.36229767e-04
   3.44153284e+02   4.86634126e-05
   3.44153772e+02   9.37975055e-05
   3.44154260e+02  -1.41770899e-04
   3.44154749e+02  -1.34911825e-04
   3.44155237e+02   2.33946994e-04
   3.44155725e+02   5.60018292e-04
   3.44156214e+02   3.41178500e-04
   3.44156702e+02  -5.16843556e-06
   3.44157190e+02   4.48968094e-05
   3.44157679e+02   1.23608217e-04
   3.44158167e+02   3.22621694e-04
   3.44158655e+02   5.29178069e-04
   3.44159143e+02   3.94563715e-04
   3.44159632e+02   2.30127174e-04
   3.44160120e+02   8.10935671e-05
   3.44160608e+02   1.67708477e-05
   3.44161097e+02   4.10991706e-05
   3.44161585e+02   9.22123145e-05
   3.44162073e+02   1.77252048e-04
   3.44162562e+02   5.79964326e-05
   3.44163050e+02  -1.39758995e-04
   3.44163538e+02  -1.32822926e-04
   3.44164027e+02   3.55456832e-05
   3.44164515e+02   2.88365172e-05
   3.44165003e+02  -1.88072241e-04
   3.44165492e+02  -2.18937537e-04
   3.44165980e+02   4.18579220e-05
   3.44166468e+02   1.64095953e-04
   3.44166957e+02   1.53821326e-04
   3.44167445e+02   1.05266678e-04
   3.44167933e+02  -6.78203432e-05
   3.44168422e+02   6.18740742e-05
   3.44168910e+02   3.18091246e-04
   3.44169398e+02   3.00200714e-04
   3.44169886e+02   2.26700886e-05
   3.44170375e+02  -2.44277529e-04
   3.44170863e+02  -1.69361869e-04
   3.44171351e+02   5.85327980e-05
   3.44171840e+02   1.56304246e-04
   3.44172328e+02   7.72325875e-05
   3.44172816e+02  -1.67822102e-04
   3.44173305e+02  -3.15854239e-04
   3.44173793e+02  -1.64661775e-04
   3.44174281e+02  -8.39326822e-05
   3.44174770e+02  -8.35565952e-05
   3.44175258e+02  -2.10977669e-06
   3.44175746e+02   2.12818554e-06
   3.44176235e+02   9.98814630e-06
   3.44176723e+02   8.48852433e-05
   3.44177211e+02   1.53581408e-04
   3.44177700e+02   2.00113078e-04
   3.44178188e+02   1.14640148e-04
   3.44178676e+02   5.80413325e-05
   3.44179165e+02  -1.11007557e-06
   3.44179653e+02  -1.04663515e-04
   3.44180141e+02  -6.13708253e-05
   3.44180630e+02   1.07056789e-04
   3.44181118e+02   1.50430933e-04
   3.44181606e+02   2.85982660e-05
   3.44182094e+02   1.79250215e-04
   3.44182583e+02   5.85511967e-04
   3.44183071e+02   3.91400623e-04
   3.44183559e+02  -5.35636354e-05
   3.44184048e+02  -1.76133781e-05
   3.44184536e+02  -2.80258628e-05
   3.44185024e+02  -3.16596270e-05
   3.44185513e+02  -2.35091720e-05
   3.44186001e+02  -1.63852936e-04
   3.44186489e+02  -8.24752569e-05
   3.44186978e+02   6.29367569e-05
   3.44187466e+02  -6.35121978e-05
   3.44187954e+02  -2.46187672e-04
   3.44188443e+02  -1.66522790e-04
   3.44188931e+02  -2.27995697e-05
   3.44189419e+02   1.40561053e-04
   3.44189908e+02   2.66717543e-04
   3.44190396e+02   5.53243735e-05
   3.44190884e+02  -5.43680871e-05
   3.44191373e+02   2.89031334e-04
   3.44191861e+02   4.68097278e-04
   3.44192349e+02   2.77649291e-04
   3.44192837e+02   1.40121687e-04
   3.44193326e+02   1.37621842e-04
   3.44193814e+02   1.04847713e-04
   3.44194302e+02  -3.68791916e-05
   3.44194791e+02  -1.87764716e-04
   3.44195279e+02   3.67175817e-05
   3.44195767e+02   2.88928150e-05
   3.44196256e+02  -7.56878262e-06
   3.44196744e+02   1.35637689e-04
   3.44197232e+02   1.86122532e-04
   3.44197721e+02   2.06819474e-04
   3.44198209e+02   2.98842991e-04
   3.44198697e+02   2.38069668e-04
   3.44199186e+02  -7.84429903e-06
   3.44199674e+02  -2.48881988e-04
   3.44200162e+02  -3.36541329e-04
   3.44200651e+02  -1.00158315e-04
   3.44201139e+02   1.99638336e-04
   3.44201627e+02   2.80373148e-04
   3.44202116e+02   1.58801471e-04
   3.44202604e+02   9.67535598e-05
   3.44203092e+02   1.90653052e-04
   3.44203580e+02   3.54350777e-04
   3.44204069e+02   3.03418812e-04
   3.44204557e+02   1.05476487e-04
   3.44205045e+02   2.74523336e-04
   3.44205534e+02   3.19908955e-04
   3.44206022e+02   1.12003181e-04
   3.44206510e+02   1.83579177e-04
   3.44206999e+02   3.12482211e-04
   3.44207487e+02   2.07209494e-04
   3.44207975e+02   6.72655733e-05
   3.44208464e+02  -5.57730891e-05
   3.44208952e+02  -6.74278053e-05
   3.44209440e+02   1.30521148e-05
   3.44209929e+02  -1.19201562e-04
   3.44210417e+02  -9.62076374e-05
   3.44210905e+02  -4.97032488e-06
   3.44211394e+02  -2.55822903e-04
   3.44211882e+02  -1.67388760e-04
   3.44212370e+02   2.89154792e-04
   3.44212859e+02   2.03423624e-04
   3.44213347e+02  -3.70743401e-05
   3.44213835e+02   1.35394977e-04
   3.44214324e+02   2.23487412e-04
   3.44214812e+02  -5.01533759e-05
   3.44215300e+02  -2.73834856e-04
   3.44215788e+02  -1.63640681e-04
   3.44216277e+02   7.49982719e-05
   3.44216765e+02   2.31422979e-04
   3.44217253e+02   2.03759933e-04
   3.44217742e+02  -5.23483068e-05
   3.44218230e+02  -4.90068865e-04
   3.44218718e+02  -4.96158842e-04
   3.44219207e+02  -2.11084451e-04
   3.44219695e+02  -2.32984356e-04
