frequency (GHz), flux (Jy/beam)
   3.56198789e+02  -3.16076679e-04
   3.56199277e+02  -6.51201233e-04
   3.56199766e+02  -4.98472364e-04
   3.56200254e+02  -3.56940844e-04
   3.56200742e+02  -4.09326982e-04
   3.56201231e+02  -2.17601875e-04
   3.56201719e+02  -2.64285900e-05
   3.56202207e+02   2.39151432e-05
   3.56202695e+02  -2.76578453e-06
   3.56203184e+02   2.07349614e-04
   3.56203672e+02   5.12601924e-04
   3.56204160e+02   5.25261334e-04
   3.56204649e+02   2.55434803e-04
   3.56205137e+02   6.07893598e-05
   3.56205625e+02   1.99732589e-04
   3.56206114e+02   5.21452283e-04
   3.56206602e+02   5.94807381e-04
   3.56207090e+02   5.17274384e-05
   3.56207579e+02  -4.11214016e-04
   3.56208067e+02  -3.72539042e-04
   3.56208555e+02  -6.67336644e-05
   3.56209044e+02  -4.02131700e-05
   3.56209532e+02  -8.90900556e-05
   3.56210020e+02   7.39039271e-04
   3.56210508e+02   1.20968639e-03
   3.56210997e+02   8.49274802e-04
   3.56211485e+02   6.59573183e-04
   3.56211973e+02   6.59215555e-04
   3.56212462e+02   4.09024215e-04
   3.56212950e+02   7.18190277e-05
   3.56213438e+02   2.67480995e-04
   3.56213927e+02   2.57755426e-04
   3.56214415e+02  -2.19408903e-04
   3.56214903e+02  -4.95624379e-04
   3.56215392e+02  -4.48935578e-04
   3.56215880e+02  -3.64740335e-05
   3.56216368e+02   4.44533689e-05
   3.56216856e+02  -1.85366313e-04
   3.56217345e+02  -2.23020761e-04
   3.56217833e+02  -5.98319690e-04
   3.56218321e+02  -7.81729759e-04
   3.56218810e+02  -4.05986095e-04
   3.56219298e+02   3.78969344e-05
   3.56219786e+02   1.17216347e-04
   3.56220275e+02   1.08938541e-04
   3.56220763e+02   1.95988076e-04
   3.56221251e+02   9.87738822e-05
   3.56221740e+02   7.48295206e-05
   3.56222228e+02   3.98122327e-04
   3.56222716e+02   2.77986488e-04
   3.56223204e+02  -2.58900691e-04
   3.56223693e+02  -1.42580902e-04
   3.56224181e+02   1.68326238e-04
   3.56224669e+02   1.91450410e-04
   3.56225158e+02  -1.56065016e-05
   3.56225646e+02  -5.58419211e-04
   3.56226134e+02  -5.47577802e-04
   3.56226623e+02   8.58060084e-05
   3.56227111e+02   3.37920472e-04
   3.56227599e+02   5.90046075e-05
   3.56228088e+02  -1.31960142e-05
   3.56228576e+02   3.09906434e-04
   3.56229064e+02   3.67692206e-04
   3.56229552e+02   3.82496743e-04
   3.56230041e+02   3.03596142e-04
   3.56230529e+02  -1.30957967e-04
   3.56231017e+02  -5.52159792e-04
   3.56231506e+02  -6.02521875e-04
   3.56231994e+02  -4.68802282e-05
   3.56232482e+02   5.35328756e-04
   3.56232971e+02   2.65645707e-04
   3.56233459e+02  -2.90377066e-04
   3.56233947e+02  -4.70059953e-04
   3.56234436e+02  -6.72018854e-04
   3.56234924e+02  -9.36291530e-04
   3.56235412e+02  -8.51742807e-04
   3.56235900e+02  -5.14054147e-04
   3.56236389e+02  -3.47506430e-05
   3.56236877e+02   1.26476618e-04
   3.56237365e+02  -2.83814879e-04
   3.56237854e+02  -3.33470525e-04
   3.56238342e+02   5.43641399e-05
   3.56238830e+02   3.69632413e-04
   3.56239319e+02   3.94879346e-04
   3.56239807e+02  -2.40024005e-04
   3.56240295e+02  -6.26427296e-04
   3.56240784e+02  -4.01019381e-04
   3.56241272e+02  -4.99162474e-04
   3.56241760e+02  -8.21702415e-04
   3.56242248e+02  -8.71321536e-04
   3.56242737e+02  -3.20143532e-04
   3.56243225e+02   1.91320200e-04
   3.56243713e+02   4.84937133e-04
   3.56244202e+02   4.71463252e-04
   3.56244690e+02   5.34600040e-05
   3.56245178e+02  -1.59900446e-04
   3.56245667e+02  -1.63338427e-05
   3.56246155e+02  -6.57524215e-05
   3.56246643e+02  -2.60404104e-05
   3.56247132e+02   1.56444403e-05
   3.56247620e+02  -9.21586616e-05
   3.56248108e+02  -3.67526722e-04
   3.56248597e+02  -5.01939328e-04
   3.56249085e+02  -3.85633932e-04
   3.56249573e+02  -2.01980991e-04
   3.56250061e+02  -1.00172350e-04
   3.56250550e+02  -2.19660520e-04
   3.56251038e+02  -3.37175559e-04
   3.56251526e+02  -1.46486927e-04
   3.56252015e+02   2.19776102e-05
   3.56252503e+02   2.16985893e-04
   3.56252991e+02   3.01799504e-04
   3.56253480e+02   1.28021115e-04
   3.56253968e+02   1.07875989e-04
   3.56254456e+02  -8.08394398e-05
   3.56254945e+02  -2.30221893e-04
   3.56255433e+02   1.79527415e-04
   3.56255921e+02   1.83009775e-04
   3.56256409e+02  -4.50361287e-04
   3.56256898e+02  -6.75677438e-04
   3.56257386e+02  -3.51353869e-04
   3.56257874e+02  -1.09072855e-04
   3.56258363e+02  -3.05644120e-04
   3.56258851e+02  -3.52070288e-04
   3.56259339e+02   3.02647415e-04
   3.56259828e+02   5.20294416e-04
   3.56260316e+02   8.59983743e-07
   3.56260804e+02  -3.25850589e-04
   3.56261293e+02  -2.25423268e-04
   3.56261781e+02   1.16697192e-04
   3.56262269e+02   1.67520833e-04
   3.56262757e+02  -1.11793299e-04
   3.56263246e+02   4.58361610e-05
   3.56263734e+02   1.06547966e-04
   3.56264222e+02  -1.77405062e-04
   3.56264711e+02  -2.17822962e-04
   3.56265199e+02  -1.98120804e-04
   3.56265687e+02   9.19025479e-05
   3.56266176e+02   5.83986985e-04
   3.56266664e+02   3.13723140e-04
   3.56267152e+02  -2.51951948e-04
   3.56267641e+02  -5.11129794e-04
   3.56268129e+02  -5.84169640e-04
   3.56268617e+02  -7.44151112e-05
   3.56269105e+02   6.19395054e-04
   3.56269594e+02   6.18737657e-04
   3.56270082e+02   5.97204198e-04
   3.56270570e+02   8.56902916e-04
   3.56271059e+02   6.92837406e-04
   3.56271547e+02   1.58862778e-04
   3.56272035e+02  -3.35119694e-04
   3.56272524e+02  -4.31231194e-04
   3.56273012e+02  -3.58999125e-04
   3.56273500e+02  -4.27817315e-04
   3.56273989e+02  -4.90870210e-04
   3.56274477e+02  -3.59512720e-04
   3.56274965e+02  -4.87196085e-05
   3.56275453e+02   6.07547827e-06
   3.56275942e+02  -1.80040443e-04
   3.56276430e+02  -7.98351612e-05
   3.56276918e+02  -2.20600865e-04
   3.56277407e+02  -6.64545398e-04
   3.56277895e+02  -7.37831404e-04
   3.56278383e+02  -5.93710982e-04
   3.56278872e+02  -2.89752817e-04
   3.56279360e+02   3.48344074e-05
   3.56279848e+02   8.52752128e-05
   3.56280337e+02  -1.71864493e-04
   3.56280825e+02  -1.43844925e-04
   3.56281313e+02   4.43194702e-04
   3.56281801e+02   7.51256768e-04
   3.56282290e+02   4.66481957e-04
   3.56282778e+02   1.75672292e-04
   3.56283266e+02  -8.57527921e-05
   3.56283755e+02  -6.67463682e-05
   3.56284243e+02   3.13796947e-04
   3.56284731e+02   4.98394074e-04
   3.56285220e+02   3.17626633e-04
   3.56285708e+02  -6.76887139e-05
   3.56286196e+02  -2.24247036e-04
   3.56286685e+02   2.08316371e-04
   3.56287173e+02   3.83260398e-04
   3.56287661e+02   1.55442522e-05
   3.56288150e+02  -8.14130399e-05
   3.56288638e+02   2.51895777e-04
   3.56289126e+02   2.34128587e-04
   3.56289614e+02   2.87366362e-04
   3.56290103e+02   4.35104565e-04
   3.56290591e+02   1.48125313e-04
   3.56291079e+02  -3.42998566e-04
   3.56291568e+02  -6.39422389e-04
   3.56292056e+02  -2.42851456e-04
   3.56292544e+02   2.57612439e-04
   3.56293033e+02   2.28619843e-04
   3.56293521e+02   1.77412629e-04
   3.56294009e+02   3.79456294e-04
   3.56294498e+02   6.03666937e-04
   3.56294986e+02   3.90383357e-04
   3.56295474e+02   2.45961601e-05
   3.56295962e+02   2.46687559e-04
   3.56296451e+02   3.29819304e-04
   3.56296939e+02   3.90132307e-04
   3.56297427e+02   7.32868444e-04
   3.56297916e+02   6.10202551e-04
   3.56298404e+02   2.82098015e-04
   3.56298892e+02   4.59946350e-05
   3.56299381e+02   4.20572906e-05
   3.56299869e+02   3.22069740e-04
   3.56300357e+02   4.82393865e-04
   3.56300846e+02   5.64626593e-04
   3.56301334e+02   6.65688771e-04
   3.56301822e+02   6.48429792e-04
   3.56302310e+02   5.27751108e-04
   3.56302799e+02  -1.28759872e-04
   3.56303287e+02  -4.95884626e-04
   3.56303775e+02  -2.65045324e-04
   3.56304264e+02  -2.76990526e-04
   3.56304752e+02  -3.83402163e-04
   3.56305240e+02  -1.05067149e-04
   3.56305729e+02   2.05542688e-04
   3.56306217e+02   1.94061678e-04
   3.56306705e+02   1.85129305e-04
   3.56307194e+02   6.70267400e-05
   3.56307682e+02   5.41253175e-05
   3.56308170e+02   3.14727455e-04
   3.56308658e+02   2.39001558e-04
   3.56309147e+02  -3.23350454e-04
   3.56309635e+02  -7.86739343e-04
   3.56310123e+02  -9.60450619e-04
   3.56310612e+02  -6.91459922e-04
   3.56311100e+02  -4.96245164e-04
   3.56311588e+02  -5.50553552e-04
   3.56312077e+02  -5.34801860e-04
   3.56312565e+02  -6.05453562e-04
   3.56313053e+02  -7.40811578e-04
   3.56313542e+02  -6.59281621e-04
   3.56314030e+02  -2.27327218e-05
   3.56314518e+02   3.71770642e-04
   3.56315006e+02   5.35906875e-04
   3.56315495e+02   3.83501872e-04
   3.56315983e+02  -5.08792218e-05
   3.56316471e+02  -2.68396805e-04
   3.56316960e+02  -3.17218568e-04
   3.56317448e+02   6.04536908e-05
   3.56317936e+02   3.11826676e-04
   3.56318425e+02   3.08076298e-04
   3.56318913e+02   6.97292911e-04
   3.56319401e+02   6.53130119e-04
   3.56319890e+02  -1.41640805e-04
   3.56320378e+02  -3.48609290e-04
   3.56320866e+02   7.29384119e-05
   3.56321354e+02   2.79133354e-04
   3.56321843e+02   1.51300235e-04
   3.56322331e+02   2.81015236e-04
   3.56322819e+02   3.46075482e-04
   3.56323308e+02   1.40020529e-05
   3.56323796e+02  -1.14604860e-04
   3.56324284e+02  -3.30576964e-04
   3.56324773e+02  -3.29332193e-04
   3.56325261e+02   2.96068523e-04
   3.56325749e+02   3.82819184e-04
   3.56326238e+02   2.36911961e-04
   3.56326726e+02   4.44021716e-04
   3.56327214e+02   2.72108096e-04
   3.56327702e+02  -1.42747478e-04
   3.56328191e+02  -5.84790359e-05
   3.56328679e+02   6.21968473e-04
   3.56329167e+02   1.16634101e-03
   3.56329656e+02   7.92872044e-04
   3.56330144e+02   8.70644944e-05
   3.56330632e+02  -1.25598206e-04
   3.56331121e+02   8.51653022e-05
   3.56331609e+02  -6.06532785e-06
   3.56332097e+02  -8.50293509e-05
   3.56332586e+02   2.32441889e-04
   3.56333074e+02   5.36415318e-04
