frequency (GHz), flux (Jy/beam)
   3.56321149e+02   9.52947303e-05
   3.56321638e+02  -1.41306815e-03
   3.56322126e+02  -1.13023131e-03
   3.56322614e+02   3.07267357e-04
   3.56323102e+02   5.74315083e-04
   3.56323591e+02  -9.74030641e-04
   3.56324079e+02  -1.07177789e-03
   3.56324567e+02   9.48944944e-04
   3.56325056e+02   1.09297794e-03
   3.56325544e+02  -1.35430228e-03
   3.56326032e+02  -2.35517160e-03
   3.56326520e+02  -1.11578871e-03
   3.56327009e+02  -1.03957194e-03
   3.56327497e+02  -1.82115636e-03
   3.56327985e+02  -1.83544285e-03
   3.56328474e+02  -5.24540781e-04
   3.56328962e+02   1.24930253e-03
   3.56329450e+02   1.48802216e-03
   3.56329938e+02   9.02508327e-04
   3.56330427e+02   7.98204914e-04
   3.56330915e+02   1.32467027e-03
   3.56331403e+02   1.80713774e-03
   3.56331892e+02   1.90057850e-03
   3.56332380e+02   8.57862644e-04
   3.56332868e+02  -3.11971293e-04
   3.56333356e+02   3.84649204e-04
   3.56333845e+02   9.73773131e-04
   3.56334333e+02   5.93014738e-06
   3.56334821e+02  -1.25444611e-03
   3.56335309e+02  -2.52754218e-03
   3.56335798e+02  -3.63087235e-03
   3.56336286e+02  -3.01634870e-03
   3.56336774e+02  -1.92594447e-03
   3.56337263e+02  -2.67482758e-03
   3.56337751e+02  -2.96100532e-03
   3.56338239e+02  -1.33216090e-03
   3.56338727e+02   2.51881604e-04
   3.56339216e+02   5.50854602e-04
   3.56339704e+02  -1.93722110e-04
   3.56340192e+02  -1.27843523e-03
   3.56340681e+02  -1.69056619e-03
   3.56341169e+02  -1.35564420e-03
   3.56341657e+02  -5.50134515e-04
   3.56342145e+02  -2.14986430e-04
   3.56342634e+02  -5.53063059e-04
   3.56343122e+02  -4.03799204e-04
   3.56343610e+02  -2.29656813e-04
   3.56344098e+02   3.96388379e-04
   3.56344587e+02   8.56751460e-04
   3.56345075e+02   2.10525366e-04
   3.56345563e+02   3.82611528e-04
   3.56346052e+02   7.07937987e-04
   3.56346540e+02   2.62279762e-04
   3.56347028e+02  -7.05230515e-04
   3.56347516e+02  -1.78283220e-03
   3.56348005e+02  -1.06092228e-03
   3.56348493e+02   4.67603502e-04
   3.56348981e+02   1.30070723e-03
   3.56349470e+02   8.64642381e-04
   3.56349958e+02  -7.65032833e-04
   3.56350446e+02  -1.36846176e-03
   3.56350934e+02  -1.75439264e-03
   3.56351423e+02  -1.73772522e-03
   3.56351911e+02  -4.70844418e-04
   3.56352399e+02   3.61289014e-04
   3.56352888e+02   2.19989684e-04
   3.56353376e+02  -8.89982039e-05
   3.56353864e+02  -8.21612193e-05
   3.56354352e+02  -8.14425934e-04
   3.56354841e+02  -1.95917371e-03
   3.56355329e+02  -1.92259019e-03
   3.56355817e+02  -1.92053767e-03
   3.56356305e+02  -3.36284342e-04
   3.56356794e+02   1.54014444e-03
   3.56357282e+02   6.70528738e-04
   3.56357770e+02   4.71056905e-04
   3.56358259e+02   9.42595012e-04
   3.56358747e+02  -4.10027511e-04
   3.56359235e+02  -1.65713183e-03
   3.56359723e+02  -6.77403994e-04
   3.56360212e+02   6.50921080e-04
   3.56360700e+02   1.36068487e-03
   3.56361188e+02   1.60850189e-03
   3.56361677e+02   1.42803346e-03
   3.56362165e+02   6.40208367e-04
   3.56362653e+02   1.57014874e-05
   3.56363141e+02   1.87228623e-04
   3.56363630e+02  -2.94641533e-04
   3.56364118e+02   3.79510137e-04
   3.56364606e+02   1.51399546e-03
   3.56365094e+02   1.22077428e-04
   3.56365583e+02  -1.50129979e-03
   3.56366071e+02  -1.61649904e-03
   3.56366559e+02  -8.70575604e-04
   3.56367048e+02   1.92971187e-04
   3.56367536e+02   9.11205716e-04
   3.56368024e+02   1.06239005e-03
   3.56368512e+02   1.43072638e-03
   3.56369001e+02   1.07840833e-03
   3.56369489e+02   1.67962484e-04
   3.56369977e+02  -1.20625598e-03
   3.56370466e+02  -1.82363205e-03
   3.56370954e+02  -3.28399561e-04
   3.56371442e+02   1.11146434e-03
   3.56371930e+02   1.39628863e-03
   3.56372419e+02   1.09879335e-03
   3.56372907e+02   2.57909822e-04
   3.56373395e+02  -1.78551141e-04
   3.56373884e+02  -1.60097770e-04
   3.56374372e+02  -7.58721493e-04
   3.56374860e+02  -1.74831471e-03
   3.56375348e+02  -8.67372262e-04
   3.56375837e+02   4.71776031e-04
   3.56376325e+02   3.11905431e-04
   3.56376813e+02   4.50942287e-04
   3.56377301e+02   1.00150530e-03
   3.56377790e+02  -2.16817891e-04
   3.56378278e+02  -1.63436646e-03
   3.56378766e+02  -1.19978166e-03
   3.56379255e+02  -3.76451731e-04
   3.56379743e+02   3.29964736e-04
   3.56380231e+02   1.13229675e-03
   3.56380719e+02   8.36624473e-04
   3.56381208e+02   5.57563792e-04
   3.56381696e+02   1.64194556e-03
   3.56382184e+02   1.81967707e-03
   3.56382673e+02   2.01874980e-04
   3.56383161e+02  -1.15067419e-03
   3.56383649e+02  -7.56504887e-04
   3.56384137e+02  -4.58623508e-05
   3.56384626e+02  -5.01290080e-04
   3.56385114e+02  -5.42979629e-04
   3.56385602e+02  -4.09470493e-04
   3.56386090e+02   5.69259922e-04
   3.56386579e+02   1.96676375e-03
   3.56387067e+02   8.67626222e-04
   3.56387555e+02  -1.11496611e-03
   3.56388044e+02  -5.42551104e-04
   3.56388532e+02  -1.76647052e-04
   3.56389020e+02  -1.77493726e-03
   3.56389508e+02  -1.50629133e-03
   3.56389997e+02   5.76061895e-04
   3.56390485e+02   1.44109630e-03
   3.56390973e+02   1.52959570e-03
   3.56391462e+02   1.26570230e-03
   3.56391950e+02   1.45737315e-04
   3.56392438e+02  -1.21484685e-03
   3.56392926e+02  -1.82631903e-03
   3.56393415e+02  -6.57903380e-04
   3.56393903e+02   1.63001055e-03
   3.56394391e+02   2.65953643e-03
   3.56394880e+02   1.80806569e-03
   3.56395368e+02   1.18042261e-03
   3.56395856e+02   2.38003256e-03
   3.56396344e+02   1.56452414e-03
   3.56396833e+02  -1.76389399e-03
   3.56397321e+02  -2.61382503e-03
   3.56397809e+02  -1.30280794e-03
   3.56398297e+02  -5.54159691e-04
   3.56398786e+02  -3.84324405e-04
   3.56399274e+02  -2.67725292e-04
   3.56399762e+02  -2.37998247e-04
   3.56400251e+02  -3.25054803e-04
   3.56400739e+02  -7.38852308e-04
   3.56401227e+02  -1.31107471e-03
   3.56401715e+02  -1.44426548e-03
   3.56402204e+02  -2.10281881e-03
   3.56402692e+02  -2.53604073e-03
   3.56403180e+02  -1.47932838e-03
   3.56403669e+02  -2.18469984e-04
   3.56404157e+02   2.47350312e-04
   3.56404645e+02  -1.71888329e-04
   3.56405133e+02  -5.51129982e-04
   3.56405622e+02  -2.74543767e-04
   3.56406110e+02   1.71022126e-04
   3.56406598e+02   2.82207300e-04
   3.56407086e+02   8.46967974e-04
   3.56407575e+02   1.48153596e-03
   3.56408063e+02   6.49054418e-04
   3.56408551e+02  -1.22220197e-03
   3.56409040e+02  -1.51668035e-03
   3.56409528e+02  -1.82615570e-03
   3.56410016e+02  -1.64001307e-03
   3.56410504e+02   9.37182631e-04
   3.56410993e+02   2.32916814e-03
   3.56411481e+02   1.10614032e-03
   3.56411969e+02   4.25047911e-05
   3.56412458e+02  -2.35024912e-04
   3.56412946e+02  -1.68718968e-03
   3.56413434e+02  -2.45577726e-03
