frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -4.26376027e-05
   3.43899798e+02  -1.58467941e-04
   3.43900286e+02  -1.28152024e-04
   3.43900774e+02   3.50110611e-04
   3.43901263e+02   8.38878390e-04
   3.43901751e+02   6.16562960e-04
   3.43902239e+02   2.02415889e-04
   3.43902728e+02   2.07722391e-04
   3.43903216e+02   3.21069791e-04
   3.43903704e+02   4.60591575e-04
   3.43904193e+02   3.90632427e-04
   3.43904681e+02  -1.22915357e-04
   3.43905169e+02  -8.23967915e-04
   3.43905658e+02  -1.02688908e-03
   3.43906146e+02  -5.38869353e-04
   3.43906634e+02  -3.86621323e-05
   3.43907122e+02  -2.04310927e-04
   3.43907611e+02  -3.68129316e-04
   3.43908099e+02   2.17445868e-05
   3.43908587e+02   2.42951064e-04
   3.43909076e+02   3.31076939e-04
   3.43909564e+02   6.00927975e-04
   3.43910052e+02   4.51326923e-04
   3.43910541e+02  -7.00381279e-05
   3.43911029e+02  -1.21723060e-04
   3.43911517e+02   7.71303860e-07
   3.43912006e+02   1.86843186e-04
   3.43912494e+02   2.97764491e-04
   3.43912982e+02   1.19515287e-04
   3.43913470e+02  -1.07939813e-04
   3.43913959e+02  -3.04049085e-04
   3.43914447e+02  -5.16720233e-04
   3.43914935e+02  -5.43781265e-04
   3.43915424e+02  -1.46426624e-04
   3.43915912e+02   2.40422407e-04
   3.43916400e+02  -8.99682709e-05
   3.43916889e+02  -3.78534314e-04
   3.43917377e+02  -2.73504091e-04
   3.43917865e+02  -2.86775146e-04
   3.43918354e+02  -2.33301544e-04
   3.43918842e+02  -1.12336216e-04
   3.43919330e+02  -1.33309775e-04
   3.43919818e+02  -1.69904612e-04
   3.43920307e+02   4.84962547e-05
   3.43920795e+02   1.53055953e-04
   3.43921283e+02  -1.15827337e-04
   3.43921772e+02  -5.09649864e-04
   3.43922260e+02  -6.84744737e-04
   3.43922748e+02  -5.21642680e-04
   3.43923237e+02  -2.40453010e-04
   3.43923725e+02  -7.66595690e-07
   3.43924213e+02  -1.24895666e-06
   3.43924702e+02  -1.17744974e-04
   3.43925190e+02  -2.39544243e-04
   3.43925678e+02  -3.35632969e-04
   3.43926166e+02  -1.50391017e-04
   3.43926655e+02  -5.09486708e-05
   3.43927143e+02  -6.88112923e-05
   3.43927631e+02   3.25033121e-04
   3.43928120e+02   5.79383515e-04
   3.43928608e+02   2.68905045e-04
   3.43929096e+02  -9.07227804e-05
   3.43929585e+02  -2.76978244e-04
   3.43930073e+02  -2.80368375e-04
   3.43930561e+02  -1.57920469e-04
   3.43931050e+02  -1.95676839e-04
   3.43931538e+02  -8.92825337e-05
   3.43932026e+02   3.24557041e-04
   3.43932514e+02   2.87873321e-04
   3.43933003e+02   1.28017894e-06
   3.43933491e+02   1.98389913e-04
   3.43933979e+02   2.40024994e-04
   3.43934468e+02   4.75770867e-05
   3.43934956e+02  -9.97249590e-05
   3.43935444e+02  -3.81366641e-04
   3.43935933e+02  -2.05676712e-04
   3.43936421e+02   2.76555918e-04
   3.43936909e+02   3.90289235e-04
   3.43937398e+02   1.44455887e-04
   3.43937886e+02  -2.16896267e-04
   3.43938374e+02  -2.43877046e-04
   3.43938863e+02   7.15083370e-05
   3.43939351e+02   7.01382887e-05
   3.43939839e+02  -6.37764679e-05
   3.43940327e+02  -2.98895266e-05
   3.43940816e+02  -2.14722982e-04
   3.43941304e+02  -5.12031373e-04
   3.43941792e+02  -5.88684808e-04
   3.43942281e+02  -2.97306542e-04
   3.43942769e+02   2.02909810e-04
   3.43943257e+02   5.62617905e-04
   3.43943746e+02   5.83322311e-04
   3.43944234e+02   2.72912148e-04
   3.43944722e+02  -2.53068197e-06
   3.43945211e+02  -1.05044537e-05
   3.43945699e+02   1.88623308e-04
   3.43946187e+02   4.73408290e-04
   3.43946675e+02   1.52077686e-04
   3.43947164e+02  -4.94302018e-04
   3.43947652e+02  -7.43081444e-04
   3.43948140e+02  -6.39097125e-04
   3.43948629e+02  -3.06339032e-04
   3.43949117e+02   1.14468958e-05
   3.43949605e+02   4.13387215e-06
   3.43950094e+02  -2.65543029e-04
   3.43950582e+02  -2.90871452e-04
   3.43951070e+02   1.43694369e-05
   3.43951559e+02   5.34398823e-05
   3.43952047e+02  -6.48569476e-05
   3.43952535e+02  -4.08251217e-05
   3.43953023e+02  -1.28513115e-04
   3.43953512e+02  -3.83911567e-04
   3.43954000e+02  -4.03884071e-04
   3.43954488e+02  -2.81146466e-04
   3.43954977e+02  -1.00410136e-04
   3.43955465e+02   7.45796933e-05
   3.43955953e+02  -1.63251621e-04
