frequency (GHz), flux (Jy/beam)
   3.56198789e+02  -1.54037862e-05
   3.56199277e+02  -1.28513807e-03
   3.56199766e+02  -4.36069351e-03
   3.56200254e+02  -5.33665996e-03
   3.56200742e+02  -3.66174942e-03
   3.56201231e+02  -2.82037840e-03
   3.56201719e+02  -3.38492729e-03
   3.56202207e+02  -4.08477569e-03
   3.56202695e+02  -4.05940460e-03
   3.56203184e+02  -2.71663023e-03
   3.56203672e+02  -5.00196038e-05
   3.56204160e+02   2.03620107e-03
   3.56204649e+02   2.18093349e-03
   3.56205137e+02   1.87988731e-03
   3.56205625e+02   9.99619486e-04
   3.56206114e+02   1.57775547e-04
   3.56206602e+02   4.99576388e-04
   3.56207090e+02   8.24109535e-04
   3.56207579e+02   3.94193543e-04
   3.56208067e+02   1.93403408e-04
   3.56208555e+02   3.70217895e-05
   3.56209044e+02  -5.23403112e-04
   3.56209532e+02  -5.93530189e-04
   3.56210020e+02  -2.06832210e-05
   3.56210508e+02   1.40721363e-03
   3.56210997e+02   2.60490202e-03
   3.56211485e+02   6.76089141e-04
   3.56211973e+02  -1.83792633e-03
   3.56212462e+02  -2.99198017e-03
   3.56212950e+02  -4.06645937e-03
   3.56213438e+02  -5.21556847e-03
   3.56213927e+02  -4.42029303e-03
   3.56214415e+02  -2.03928328e-03
   3.56214903e+02  -1.62908144e-03
   3.56215392e+02  -1.65757874e-03
   3.56215880e+02  -1.17122231e-03
   3.56216368e+02  -9.71918751e-04
   3.56216856e+02  -4.39922733e-04
   3.56217345e+02   7.74799613e-04
   3.56217833e+02   2.02387199e-03
   3.56218321e+02   2.35153129e-03
   3.56218810e+02   2.49615475e-03
   3.56219298e+02   3.44779389e-03
   3.56219786e+02   3.76117043e-03
   3.56220275e+02   1.95643655e-03
   3.56220763e+02  -6.46948407e-04
   3.56221251e+02  -7.55306450e-04
   3.56221740e+02   2.30606436e-03
   3.56222228e+02   3.42299044e-03
   3.56222716e+02   1.90082274e-03
   3.56223204e+02   1.06764387e-03
   3.56223693e+02  -1.06136559e-03
   3.56224181e+02  -2.68165465e-03
   3.56224669e+02  -9.20576684e-04
   3.56225158e+02   1.16273668e-03
   3.56225646e+02   2.17228313e-03
   3.56226134e+02   2.18174141e-03
   3.56226623e+02   1.38789031e-03
   3.56227111e+02   1.63971749e-03
   3.56227599e+02   1.61431264e-03
   3.56228088e+02   1.78393070e-03
   3.56228576e+02   4.82255622e-04
   3.56229064e+02  -1.88125740e-03
   3.56229552e+02  -6.37263467e-04
   3.56230041e+02   5.93954755e-04
   3.56230529e+02   2.45618518e-04
   3.56231017e+02   1.07210106e-03
   3.56231506e+02   1.60468917e-03
   3.56231994e+02   1.44938147e-03
   3.56232482e+02   1.71105261e-03
   3.56232971e+02   7.15770700e-04
   3.56233459e+02  -1.24245801e-03
   3.56233947e+02  -4.81031282e-04
   3.56234436e+02   2.47885822e-04
   3.56234924e+02  -9.99083626e-04
   3.56235412e+02  -3.21184925e-04
   3.56235900e+02   9.31566057e-04
   3.56236389e+02  -3.98316566e-04
   3.56236877e+02  -2.89984769e-03
   3.56237365e+02  -3.89622129e-03
   3.56237854e+02  -3.31648462e-03
   3.56238342e+02  -3.81746795e-03
   3.56238830e+02  -3.50496033e-03
   3.56239319e+02  -8.89509509e-04
   3.56239807e+02   6.99642871e-04
   3.56240295e+02   1.11781608e-03
   3.56240784e+02   5.11300750e-04
   3.56241272e+02  -2.80202273e-03
   3.56241760e+02  -4.09739977e-03
   3.56242248e+02  -2.13036081e-03
   3.56242737e+02  -9.76853305e-04
   3.56243225e+02  -7.11799425e-04
   3.56243713e+02   5.82895991e-05
   3.56244202e+02   5.85127797e-04
   3.56244690e+02   3.30237744e-05
   3.56245178e+02  -9.76153358e-04
   3.56245667e+02  -1.25186809e-03
   3.56246155e+02  -1.61821314e-03
   3.56246643e+02  -3.06277047e-03
   3.56247132e+02  -2.93639465e-03
   3.56247620e+02  -2.27015559e-03
   3.56248108e+02  -9.53368377e-04
   3.56248597e+02   1.35107385e-03
   3.56249085e+02   1.65674195e-03
   3.56249573e+02   1.60295155e-03
   3.56250061e+02   3.23937717e-03
   3.56250550e+02   2.85198377e-03
   3.56251038e+02   2.33015907e-03
   3.56251526e+02   2.92645348e-03
   3.56252015e+02   1.90806144e-03
   3.56252503e+02  -6.89586741e-04
   3.56252991e+02  -2.19824188e-03
   3.56253480e+02  -3.34366597e-03
   3.56253968e+02  -3.39500746e-03
   3.56254456e+02  -1.23480137e-03
   3.56254945e+02  -1.11671025e-03
   3.56255433e+02  -1.20358646e-03
   3.56255921e+02  -1.56937633e-04
   3.56256409e+02  -1.85036415e-03
   3.56256898e+02  -2.63645989e-03
   3.56257386e+02  -2.23194808e-03
   3.56257874e+02  -1.11690944e-03
   3.56258363e+02   1.46220007e-03
   3.56258851e+02   3.08567029e-03
   3.56259339e+02   1.71043491e-03
   3.56259828e+02   2.15589578e-04
   3.56260316e+02   7.44066143e-04
   3.56260804e+02   1.00436329e-03
   3.56261293e+02   4.56165435e-04
   3.56261781e+02   1.15854596e-03
   3.56262269e+02   1.84444652e-03
   3.56262757e+02   8.63704132e-04
   3.56263246e+02  -2.01605490e-05
   3.56263734e+02  -5.54580416e-04
   3.56264222e+02  -1.76628598e-03
   3.56264711e+02  -1.61705457e-03
   3.56265199e+02   1.07584835e-03
   3.56265687e+02   1.73594733e-03
   3.56266176e+02   7.19700882e-04
   3.56266664e+02  -7.04244943e-04
   3.56267152e+02  -3.68181709e-03
   3.56267641e+02  -6.68827258e-03
   3.56268129e+02  -6.69137808e-03
   3.56268617e+02  -2.08968506e-03
   3.56269105e+02   1.29514909e-03
   3.56269594e+02  -1.21086440e-03
   3.56270082e+02  -2.14497559e-03
   3.56270570e+02   1.29421998e-03
   3.56271059e+02   3.07236053e-03
   3.56271547e+02   4.78446775e-04
   3.56272035e+02  -2.91157677e-03
   3.56272524e+02  -2.53970269e-03
   3.56273012e+02  -7.06669933e-04
   3.56273500e+02  -1.43314165e-03
   3.56273989e+02  -2.46912707e-03
   3.56274477e+02  -2.14815955e-03
   3.56274965e+02  -5.38650143e-04
   3.56275453e+02   2.81681051e-03
   3.56275942e+02   3.86606203e-03
   3.56276430e+02   1.97817199e-03
   3.56276918e+02   1.01471809e-03
   3.56277407e+02   2.25342787e-03
   3.56277895e+02   3.40448716e-03
   3.56278383e+02   2.00566649e-03
   3.56278872e+02   2.21070746e-04
   3.56279360e+02  -3.64776992e-04
   3.56279848e+02  -7.28296465e-04
   3.56280337e+02  -4.88802267e-04
   3.56280825e+02   9.94101283e-04
   3.56281313e+02   1.27095275e-03
   3.56281801e+02  -6.44673768e-04
   3.56282290e+02  -1.15377002e-03
   3.56282778e+02   9.96217714e-04
   3.56283266e+02   2.34563719e-03
   3.56283755e+02   1.92641711e-03
   3.56284243e+02   5.71328681e-04
   3.56284731e+02  -1.60398369e-03
   3.56285220e+02  -2.96165957e-03
   3.56285708e+02  -2.93669314e-03
   3.56286196e+02  -2.72158929e-03
   3.56286685e+02  -3.46435537e-03
   3.56287173e+02  -3.53144179e-03
   3.56287661e+02  -6.29374816e-04
   3.56288150e+02   6.95938652e-05
   3.56288638e+02  -2.41206074e-03
   3.56289126e+02  -2.01421138e-03
   3.56289614e+02   1.31746987e-04
   3.56290103e+02   2.55996001e-05
   3.56290591e+02  -2.41784612e-03
   3.56291079e+02  -6.27798028e-03
   3.56291568e+02  -6.22004317e-03
   3.56292056e+02  -1.84115057e-03
   3.56292544e+02   2.12803483e-03
   3.56293033e+02   2.51824758e-03
   3.56293521e+02   3.25228524e-04
   3.56294009e+02  -3.76437412e-04
   3.56294498e+02   9.74274881e-04
   3.56294986e+02   2.34703883e-03
   3.56295474e+02   3.09328176e-03
   3.56295962e+02   4.64884128e-04
   3.56296451e+02  -1.66584284e-03
   3.56296939e+02   1.73519846e-04
   3.56297427e+02   3.62280698e-04
   3.56297916e+02  -7.54742301e-04
   3.56298404e+02  -4.03671409e-04
   3.56298892e+02   6.90995657e-04
   3.56299381e+02  -2.69863900e-04
   3.56299869e+02  -3.36953555e-03
   3.56300357e+02  -5.81750972e-03
   3.56300846e+02  -6.51446451e-03
   3.56301334e+02  -3.56539246e-03
   3.56301822e+02   2.02899377e-04
   3.56302310e+02   6.97246636e-04
   3.56302799e+02   1.23668695e-03
   3.56303287e+02   2.04338832e-03
   3.56303775e+02   1.47903827e-03
   3.56304264e+02   1.86827860e-03
   3.56304752e+02   1.15718518e-03
   3.56305240e+02  -5.64937291e-05
   3.56305729e+02   7.93960004e-04
   3.56306217e+02   1.10213750e-03
   3.56306705e+02   1.72382593e-03
   3.56307194e+02   1.55206339e-03
   3.56307682e+02  -1.13519549e-03
   3.56308170e+02  -1.66916603e-03
   3.56308658e+02   4.89796395e-04
   3.56309147e+02   1.60098111e-03
   3.56309635e+02   1.82689726e-03
   3.56310123e+02   2.55537149e-03
   3.56310612e+02   2.53100577e-03
   3.56311100e+02   3.46852030e-04
   3.56311588e+02  -9.22413892e-04
   3.56312077e+02   1.67652860e-03
   3.56312565e+02   4.78941435e-03
   3.56313053e+02   4.10895282e-03
   3.56313542e+02   1.64665829e-03
   3.56314030e+02   1.85853758e-04
   3.56314518e+02  -6.23901433e-04
   3.56315006e+02  -1.04851776e-03
   3.56315495e+02  -4.16023133e-04
   3.56315983e+02  -3.66543798e-04
   3.56316471e+02  -2.37417960e-04
   3.56316960e+02   1.22708757e-03
   3.56317448e+02   1.61618262e-03
   3.56317936e+02   7.96676031e-04
   3.56318425e+02   1.24054297e-03
   3.56318913e+02   1.90273963e-03
   3.56319401e+02   1.47519645e-03
   3.56319890e+02   4.64118511e-06
   3.56320378e+02  -1.83805265e-03
   3.56320866e+02  -3.28372768e-03
   3.56321354e+02  -4.10549622e-03
   3.56321843e+02  -3.29577574e-03
   3.56322331e+02  -1.22851762e-03
   3.56322819e+02  -1.08887826e-03
   3.56323308e+02  -1.10664405e-03
   3.56323796e+02   9.76750045e-04
   3.56324284e+02   1.16856967e-03
   3.56324773e+02  -4.62102849e-04
   3.56325261e+02  -6.60330232e-04
   3.56325749e+02   1.29987646e-04
   3.56326238e+02  -5.53886814e-04
   3.56326726e+02  -1.32376188e-03
   3.56327214e+02  -5.32603706e-04
   3.56327702e+02   1.12850359e-03
   3.56328191e+02   2.03266367e-03
   3.56328679e+02   2.21157866e-03
   3.56329167e+02   2.83633103e-03
   3.56329656e+02   3.61910160e-03
   3.56330144e+02   4.05261107e-03
   3.56330632e+02   1.89978932e-03
   3.56331121e+02  -1.59013632e-03
   3.56331609e+02  -1.76205672e-03
   3.56332097e+02  -1.07187638e-03
   3.56332586e+02  -3.77574773e-03
   3.56333074e+02  -5.62404841e-03
   3.56333562e+02  -2.17110035e-03
   3.56334051e+02   8.56997503e-04
   3.56334539e+02  -2.79315718e-05
   3.56335027e+02  -1.47203426e-03
   3.56335515e+02  -2.81032501e-03
   3.56336004e+02  -3.52277770e-03
   3.56336492e+02  -2.71160621e-03
   3.56336980e+02  -9.26429871e-04
   3.56337469e+02  -4.22189798e-04
   3.56337957e+02  -2.05470482e-03
   3.56338445e+02  -3.40585969e-03
   3.56338934e+02  -4.44616238e-03
   3.56339422e+02  -4.33113705e-03
   3.56339910e+02  -2.94498703e-03
   3.56340399e+02  -2.30663340e-03
   3.56340887e+02  -2.16238876e-03
   3.56341375e+02  -2.92265089e-03
   3.56341863e+02  -1.35060912e-03
   3.56342352e+02   2.24872748e-03
   3.56342840e+02   2.16301857e-03
   3.56343328e+02   2.35334563e-04
   3.56343817e+02  -7.08770123e-04
   3.56344305e+02  -1.41743256e-03
   3.56344793e+02  -7.71998428e-04
   3.56345282e+02  -6.87304055e-05
   3.56345770e+02  -6.69222092e-04
   3.56346258e+02  -1.43629056e-03
   3.56346747e+02  -2.65834457e-03
   3.56347235e+02  -2.83937017e-03
   3.56347723e+02  -1.67927635e-03
   3.56348211e+02  -1.80864392e-03
   3.56348700e+02  -8.91299103e-04
   3.56349188e+02   1.99924060e-03
   3.56349676e+02   1.43353222e-03
   3.56350165e+02  -7.62528274e-04
   3.56350653e+02  -6.75770396e-04
   3.56351141e+02  -4.67035628e-04
   3.56351630e+02  -1.99958961e-03
   3.56352118e+02  -3.19242338e-03
   3.56352606e+02  -1.28173805e-03
   3.56353095e+02   6.82554382e-04
   3.56353583e+02   9.58931225e-04
   3.56354071e+02   8.06285068e-04
   3.56354559e+02   1.63960379e-07
   3.56355048e+02   5.42919850e-04
   3.56355536e+02   1.89689710e-03
   3.56356024e+02   8.89414106e-04
   3.56356513e+02  -4.61619464e-04
   3.56357001e+02  -4.54812573e-04
   3.56357489e+02  -8.58009502e-04
   3.56357978e+02  -4.72853659e-04
   3.56358466e+02   9.29300673e-04
   3.56358954e+02  -1.72929256e-04
   3.56359443e+02  -2.16480438e-03
   3.56359931e+02  -8.60488333e-04
   3.56360419e+02   4.81747586e-04
   3.56360907e+02  -2.44226045e-04
   3.56361396e+02   1.09860208e-03
   3.56361884e+02   4.03411640e-03
   3.56362372e+02   3.62913939e-03
   3.56362861e+02   6.53227849e-04
   3.56363349e+02  -2.41663394e-04
   3.56363837e+02  -6.62771403e-04
