frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -1.72539967e-05
   3.45823695e+02  -1.21480778e-04
   3.45824184e+02  -3.52105562e-04
   3.45824672e+02  -4.81598399e-04
   3.45825160e+02  -3.39301099e-04
   3.45825649e+02  -3.29612638e-04
   3.45826137e+02  -3.82240076e-04
   3.45826625e+02  -2.54334969e-04
   3.45827114e+02  -1.33013746e-04
   3.45827602e+02  -1.06222986e-04
   3.45828090e+02  -3.00949905e-05
   3.45828579e+02   1.54828711e-04
   3.45829067e+02   2.31516344e-04
   3.45829555e+02   1.45070022e-04
   3.45830044e+02   3.94595445e-05
   3.45830532e+02  -2.00280498e-04
   3.45831020e+02  -3.83937906e-04
   3.45831508e+02  -3.34594282e-04
   3.45831997e+02  -4.38654912e-04
   3.45832485e+02  -6.75120507e-04
   3.45832973e+02  -4.97756526e-04
   3.45833462e+02   7.38574090e-06
   3.45833950e+02   2.61229987e-04
   3.45834438e+02   2.12453437e-04
   3.45834927e+02  -1.39790340e-04
   3.45835415e+02  -7.59985123e-04
   3.45835903e+02  -9.62651102e-04
   3.45836392e+02  -5.72040619e-04
   3.45836880e+02  -1.73711960e-04
   3.45837368e+02   1.09543635e-07
   3.45837856e+02  -2.81834200e-05
   3.45838345e+02  -4.04817489e-04
   3.45838833e+02  -8.39842076e-04
   3.45839321e+02  -6.74306182e-04
   3.45839810e+02  -2.39376794e-04
   3.45840298e+02  -1.45314567e-04
   3.45840786e+02  -1.32746631e-04
   3.45841275e+02  -5.47101918e-05
   3.45841763e+02  -1.17704789e-04
   3.45842251e+02  -1.18345903e-04
   3.45842740e+02   3.25542314e-05
   3.45843228e+02   8.00043053e-05
   3.45843716e+02   9.45320789e-06
   3.45844204e+02  -1.61700285e-04
   3.45844693e+02  -4.18597250e-04
   3.45845181e+02  -5.62125468e-04
   3.45845669e+02  -5.52389014e-04
   3.45846158e+02  -4.85945726e-04
   3.45846646e+02  -3.79626232e-04
   3.45847134e+02  -2.50720361e-04
   3.45847623e+02  -7.75074732e-05
   3.45848111e+02   2.49491161e-04
   3.45848599e+02   5.42369438e-04
   3.45849088e+02   2.29334531e-04
   3.45849576e+02  -4.73632565e-04
   3.45850064e+02  -6.81082485e-04
   3.45850552e+02  -5.23694733e-04
   3.45851041e+02  -2.86102935e-04
   3.45851529e+02   8.73227764e-05
   3.45852017e+02   1.57729926e-04
   3.45852506e+02  -8.57439009e-05
   3.45852994e+02  -6.56704433e-05
   3.45853482e+02   2.00572744e-04
   3.45853971e+02   3.69640620e-04
   3.45854459e+02   4.68279613e-04
   3.45854947e+02   6.01938576e-04
   3.45855436e+02   5.13408915e-04
   3.45855924e+02   7.33734851e-05
   3.45856412e+02  -1.76061061e-04
   3.45856900e+02  -9.07135618e-05
   3.45857389e+02  -9.17359357e-05
   3.45857877e+02  -7.97472330e-06
   3.45858365e+02   3.47442605e-04
   3.45858854e+02   6.29541930e-04
   3.45859342e+02   4.80896182e-04
   3.45859830e+02   3.79168523e-05
   3.45860319e+02  -1.11015812e-04
