frequency (GHz), flux (Jy/beam)
   3.57925642e+02  -2.00817590e-06
   3.57926131e+02   1.80407922e-04
   3.57926619e+02  -2.62740559e-05
   3.57927107e+02  -3.26668931e-04
   3.57927595e+02  -1.78923612e-04
   3.57928084e+02   2.34162944e-04
   3.57928572e+02   5.02588286e-04
   3.57929060e+02   5.19836729e-04
   3.57929548e+02   4.70365980e-04
   3.57930037e+02   3.06621456e-04
   3.57930525e+02  -6.49726717e-05
   3.57931013e+02  -4.65498451e-04
   3.57931502e+02  -5.68513526e-04
   3.57931990e+02  -4.00531979e-04
   3.57932478e+02  -3.29790200e-04
   3.57932966e+02  -2.07537261e-04
   3.57933455e+02   1.13997710e-04
   3.57933943e+02   4.77624344e-05
   3.57934431e+02  -2.77045299e-04
   3.57934920e+02  -2.08551326e-04
   3.57935408e+02  -3.67341927e-05
   3.57935896e+02  -1.27286316e-04
   3.57936384e+02  -7.14524576e-05
   3.57936873e+02   2.36769250e-04
   3.57937361e+02   2.39287590e-04
   3.57937849e+02   7.20256212e-05
   3.57938338e+02   8.66576738e-06
   3.57938826e+02   1.06738553e-05
   3.57939314e+02   5.24796123e-05
   3.57939802e+02   3.24268076e-05
   3.57940291e+02   2.31637969e-04
   3.57940779e+02   4.37084731e-04
   3.57941267e+02   2.67889380e-04
   3.57941755e+02   2.42973125e-04
   3.57942244e+02   3.14465025e-04
   3.57942732e+02   8.31355501e-05
   3.57943220e+02  -4.22805060e-05
   3.57943709e+02   2.38404624e-04
   3.57944197e+02   7.21906312e-04
   3.57944685e+02   5.78743755e-04
   3.57945173e+02  -2.82262481e-04
   3.57945662e+02  -4.37801529e-04
   3.57946150e+02   1.62272772e-05
   3.57946638e+02   2.24242399e-06
   3.57947127e+02  -1.65169622e-04
   3.57947615e+02  -1.83949651e-05
   3.57948103e+02   1.77844267e-04
   3.57948591e+02   2.83300382e-04
   3.57949080e+02   2.19680238e-04
   3.57949568e+02  -1.31088527e-04
   3.57950056e+02  -2.27054406e-04
   3.57950544e+02  -3.36531448e-05
   3.57951033e+02  -3.87693362e-05
   3.57951521e+02  -2.06724391e-04
   3.57952009e+02  -1.63450924e-04
   3.57952498e+02  -1.12182912e-04
   3.57952986e+02  -2.23130788e-04
   3.57953474e+02  -2.20527145e-04
   3.57953962e+02  -1.68220995e-05
   3.57954451e+02   1.83424185e-04
   3.57954939e+02   6.55892800e-05
   3.57955427e+02  -1.39408177e-04
   3.57955916e+02  -3.25289846e-04
   3.57956404e+02  -4.04511840e-04
   3.57956892e+02  -3.66143999e-04
   3.57957380e+02  -2.65791925e-04
   3.57957869e+02   1.92901589e-05
   3.57958357e+02   8.83460598e-05
   3.57958845e+02   6.09826566e-05
   3.57959334e+02   4.11243323e-04
   3.57959822e+02   3.86480417e-04
   3.57960310e+02  -1.41793833e-04
   3.57960798e+02  -4.42981807e-04
   3.57961287e+02  -4.34904679e-04
   3.57961775e+02  -3.76383716e-04
   3.57962263e+02  -2.24945121e-04
   3.57962751e+02   1.37233401e-05
   3.57963240e+02   2.03301766e-04
   3.57963728e+02   2.14532265e-04
   3.57964216e+02   8.87140704e-05
   3.57964705e+02   6.34106764e-05
   3.57965193e+02   1.27717460e-04
   3.57965681e+02   9.40689351e-05
   3.57966169e+02   1.31762121e-04
   3.57966658e+02   2.15263193e-04
   3.57967146e+02   1.88477134e-04
   3.57967634e+02   1.25932711e-04
   3.57968123e+02   3.41806444e-04
   3.57968611e+02   3.58309888e-04
   3.57969099e+02   2.05952601e-04
   3.57969587e+02   3.12727236e-04
   3.57970076e+02   8.17383479e-05
   3.57970564e+02  -4.12896159e-04
   3.57971052e+02  -6.00528845e-04
   3.57971540e+02  -4.97665023e-04
   3.57972029e+02  -6.23856788e-04
   3.57972517e+02  -7.65817356e-04
   3.57973005e+02  -4.90432139e-04
   3.57973494e+02  -2.02858530e-04
   3.57973982e+02  -3.26768422e-05
   3.57974470e+02   5.87267459e-05
   3.57974958e+02  -1.09072782e-04
   3.57975447e+02  -2.36039981e-04
   3.57975935e+02   6.36000332e-05
   3.57976423e+02   3.23721993e-04
   3.57976912e+02   3.28598224e-04
   3.57977400e+02   3.28720722e-04
   3.57977888e+02   1.73713357e-04
   3.57978376e+02   2.42880458e-04
   3.57978865e+02   2.99510342e-04
   3.57979353e+02  -1.45448450e-06
   3.57979841e+02  -2.08879268e-04
   3.57980330e+02  -1.94951353e-04
   3.57980818e+02  -2.13162028e-04
   3.57981306e+02  -3.25393950e-04
   3.57981794e+02  -5.02012030e-04
   3.57982283e+02  -6.16949284e-04
   3.57982771e+02  -4.01049940e-04
   3.57983259e+02  -5.77816136e-05
   3.57983747e+02   5.59841756e-05
   3.57984236e+02  -6.14621149e-06
   3.57984724e+02  -3.87919390e-05
   3.57985212e+02  -5.53188205e-04
   3.57985701e+02  -5.98423241e-04
   3.57986189e+02   2.27146302e-04
   3.57986677e+02   4.80731105e-04
   3.57987165e+02   1.26018887e-04
   3.57987654e+02  -5.29525169e-05
   3.57988142e+02  -6.84330444e-05
   3.57988630e+02   1.94070581e-05
   3.57989119e+02   3.80296442e-05
   3.57989607e+02  -9.36120632e-05
   3.57990095e+02  -9.99198819e-05
   3.57990583e+02   1.04373605e-04
   3.57991072e+02   9.54927818e-05
   3.57991560e+02  -1.60341282e-04
   3.57992048e+02  -9.69132670e-05
   3.57992536e+02   1.25828490e-04
   3.57993025e+02   2.09600417e-04
   3.57993513e+02   1.28332285e-05
   3.57994001e+02  -3.25143395e-04
   3.57994490e+02  -5.62786590e-04
   3.57994978e+02  -4.66063677e-04
   3.57995466e+02   1.14857656e-04
   3.57995954e+02   3.48229747e-04
   3.57996443e+02  -1.77093141e-04
   3.57996931e+02  -5.22604503e-04
   3.57997419e+02  -2.56249157e-04
   3.57997908e+02   7.55533620e-07
   3.57998396e+02   6.41053193e-05
   3.57998884e+02  -1.50503998e-04
   3.57999372e+02  -4.20419150e-04
   3.57999861e+02  -3.01186315e-04
   3.58000349e+02  -1.99726375e-04
   3.58000837e+02  -1.83428871e-04
   3.58001326e+02   9.08342263e-05
   3.58001814e+02   2.37845859e-04
   3.58002302e+02   1.79767332e-04
   3.58002790e+02   4.77892127e-06
   3.58003279e+02  -1.02273829e-04
   3.58003767e+02   2.89006013e-04
   3.58004255e+02   6.19603030e-04
   3.58004743e+02   4.98398847e-04
   3.58005232e+02   2.68536271e-04
   3.58005720e+02   1.87369675e-04
   3.58006208e+02   1.91234605e-04
   3.58006697e+02   2.19833717e-04
   3.58007185e+02   2.72993348e-04
   3.58007673e+02   1.85915142e-05
   3.58008161e+02  -4.36138886e-04
   3.58008650e+02  -2.56452360e-04
   3.58009138e+02   3.04623536e-04
   3.58009626e+02  -4.65679506e-07
   3.58010115e+02  -5.65793482e-04
   3.58010603e+02  -3.95441341e-04
   3.58011091e+02   1.41180381e-05
   3.58011579e+02   9.60216057e-05
   3.58012068e+02   2.48669647e-04
   3.58012556e+02   1.62428260e-04
   3.58013044e+02  -1.31606677e-04
   3.58013532e+02  -3.04801069e-05
   3.58014021e+02  -1.62729848e-04
   3.58014509e+02  -4.29222535e-04
   3.58014997e+02  -2.12666637e-04
   3.58015486e+02   2.56751926e-04
   3.58015974e+02   3.17452097e-04
   3.58016462e+02   1.15377898e-05
   3.58016950e+02   2.54683237e-05
   3.58017439e+02  -3.63482712e-07
   3.58017927e+02  -1.93934015e-04
   3.58018415e+02   4.76089554e-05
   3.58018904e+02   2.83139147e-04
   3.58019392e+02   2.09634105e-04
   3.58019880e+02   1.83308090e-04
   3.58020368e+02   1.61717660e-04
   3.58020857e+02   3.73250572e-04
   3.58021345e+02   6.85431412e-04
   3.58021833e+02   3.48651578e-04
   3.58022322e+02  -1.75868598e-04
   3.58022810e+02  -1.13647795e-04
   3.58023298e+02   6.45384789e-05
   3.58023786e+02  -3.06331378e-04
   3.58024275e+02  -3.57383047e-04
   3.58024763e+02   1.10881665e-04
   3.58025251e+02   8.85936024e-05
   3.58025739e+02  -2.35489963e-04
   3.58026228e+02  -4.33169393e-04
   3.58026716e+02  -3.36051045e-04
   3.58027204e+02   1.75016030e-05
   3.58027693e+02   1.86740202e-04
   3.58028181e+02   2.51096499e-04
   3.58028669e+02   3.88351938e-04
   3.58029157e+02   3.38739017e-04
   3.58029646e+02   5.40164532e-04
   3.58030134e+02   7.88214093e-04
   3.58030622e+02   5.55924780e-04
   3.58031111e+02   3.61212093e-04
   3.58031599e+02   1.37380368e-04
   3.58032087e+02  -2.02885029e-04
   3.58032575e+02  -3.71962378e-04
   3.58033064e+02  -3.33449600e-04
   3.58033552e+02  -6.89792869e-05
   3.58034040e+02  -3.54064337e-04
   3.58034528e+02  -7.62894400e-04
   3.58035017e+02  -3.45561217e-04
   3.58035505e+02  -1.04635510e-05
   3.58035993e+02  -4.14602837e-04
   3.58036482e+02  -5.69656142e-04
   3.58036970e+02  -2.13119856e-04
   3.58037458e+02  -1.27488267e-04
   3.58037946e+02  -1.89257844e-04
   3.58038435e+02   1.15329194e-05
   3.58038923e+02   3.97847998e-06
   3.58039411e+02  -1.66991202e-04
   3.58039900e+02  -2.45898700e-04
   3.58040388e+02  -3.11641343e-04
   3.58040876e+02  -1.40578763e-04
   3.58041364e+02   8.25406823e-06
   3.58041853e+02   1.57406594e-05
   3.58042341e+02  -2.00857539e-06
   3.58042829e+02  -1.17354131e-04
   3.58043318e+02   6.84738261e-05
   3.58043806e+02   2.20203990e-04
   3.58044294e+02   6.98871881e-05
   3.58044782e+02   8.30850695e-05
   3.58045271e+02   2.15186388e-04
   3.58045759e+02   3.74729745e-04
   3.58046247e+02   2.35670013e-04
   3.58046735e+02  -5.09621668e-06
   3.58047224e+02  -1.73644308e-04
   3.58047712e+02  -3.63637722e-04
   3.58048200e+02  -3.39734368e-04
   3.58048689e+02  -2.02540512e-04
   3.58049177e+02   1.29259075e-04
   3.58049665e+02   4.61734307e-04
   3.58050153e+02   4.17647738e-04
   3.58050642e+02   6.92179237e-05
   3.58051130e+02  -2.48292374e-04
   3.58051618e+02  -2.58074724e-04
   3.58052107e+02  -1.93052998e-04
   3.58052595e+02  -1.46901904e-04
   3.58053083e+02  -3.41786144e-05
   3.58053571e+02  -5.55611841e-05
   3.58054060e+02  -1.72045460e-04
   3.58054548e+02  -2.14351239e-04
   3.58055036e+02   5.06556753e-05
   3.58055524e+02   2.76423612e-04
   3.58056013e+02   7.73757929e-05
   3.58056501e+02   6.59931902e-05
   3.58056989e+02   3.32612457e-04
   3.58057478e+02   3.20129155e-04
   3.58057966e+02   8.42568843e-05
   3.58058454e+02  -2.98496976e-04
   3.58058942e+02  -4.86930716e-04
   3.58059431e+02  -3.90542613e-04
   3.58059919e+02  -1.74118017e-04
   3.58060407e+02   9.21040482e-05
   3.58060896e+02   7.80399205e-05
   3.58061384e+02  -1.58982275e-05
   3.58061872e+02   1.13764560e-04
   3.58062360e+02   1.21299745e-04
   3.58062849e+02  -3.43978551e-04
   3.58063337e+02  -2.90005351e-04
   3.58063825e+02   2.54820043e-04
   3.58064314e+02   9.75054645e-05
   3.58064802e+02  -1.41142766e-04
   3.58065290e+02   2.11175982e-04
   3.58065778e+02   2.27815122e-04
   3.58066267e+02  -1.09153290e-04
   3.58066755e+02  -1.85117009e-04
   3.58067243e+02  -1.81050200e-04
   3.58067731e+02  -5.71559940e-05
   3.58068220e+02   2.00480921e-04
   3.58068708e+02   3.26761103e-04
   3.58069196e+02   2.99757739e-05
   3.58069685e+02   5.68781834e-05
   3.58070173e+02   5.16229600e-04
   3.58070661e+02   5.72877761e-04
   3.58071149e+02   3.73596791e-04
   3.58071638e+02   2.34683976e-04
   3.58072126e+02   1.82826756e-04
   3.58072614e+02   3.47750974e-05
   3.58073103e+02  -1.47468440e-04
   3.58073591e+02  -3.91901558e-04
   3.58074079e+02  -6.43586798e-04
   3.58074567e+02  -6.04504836e-04
   3.58075056e+02  -3.26449255e-04
   3.58075544e+02  -1.27874475e-04
   3.58076032e+02   3.27200360e-05
   3.58076520e+02   6.82169702e-05
   3.58077009e+02  -2.04718031e-04
   3.58077497e+02  -3.50535731e-04
   3.58077985e+02  -1.74376211e-04
   3.58078474e+02  -1.02621438e-04
   3.58078962e+02  -1.60943178e-04
   3.58079450e+02  -1.07833250e-04
   3.58079938e+02   1.31005800e-04
   3.58080427e+02   3.69689224e-04
   3.58080915e+02   3.33554606e-04
   3.58081403e+02   2.96860162e-05
   3.58081892e+02  -2.95757782e-04
   3.58082380e+02  -1.90350955e-04
   3.58082868e+02   4.43713579e-05
   3.58083356e+02   1.01840182e-04
   3.58083845e+02  -1.67497681e-04
   3.58084333e+02  -2.90889293e-04
   3.58084821e+02   8.67540584e-05
   3.58085310e+02   4.16281837e-05
   3.58085798e+02  -1.81076291e-04
   3.58086286e+02  -2.19187932e-04
   3.58086774e+02  -3.36679252e-04
   3.58087263e+02  -2.04807366e-04
   3.58087751e+02   8.22330330e-05
   3.58088239e+02   4.46508857e-05
   3.58088727e+02  -2.52268917e-04
   3.58089216e+02  -1.88479738e-04
   3.58089704e+02   2.71294179e-04
   3.58090192e+02   2.92859419e-04
   3.58090681e+02  -2.82672663e-05
   3.58091169e+02  -1.87067490e-04
   3.58091657e+02  -2.56829779e-04
   3.58092145e+02  -2.36082968e-04
   3.58092634e+02  -2.38321940e-04
   3.58093122e+02  -7.70308543e-05
   3.58093610e+02   5.00384340e-05
   3.58094099e+02   1.76490994e-05
   3.58094587e+02   1.18311102e-04
   3.58095075e+02   4.20278557e-05
   3.58095563e+02  -1.13683927e-04
   3.58096052e+02  -2.05790580e-04
   3.58096540e+02  -2.02791838e-04
   3.58097028e+02   3.21498155e-05
