frequency (GHz), flux (Jy/beam)
   3.44888470e+02   7.15887523e-04
   3.44888959e+02   2.23957165e-03
   3.44889447e+02   2.39694188e-03
   3.44889935e+02  -2.64782982e-04
   3.44890423e+02  -2.35204282e-03
   3.44890912e+02  -3.60977161e-03
   3.44891400e+02  -3.82482656e-03
   3.44891888e+02  -1.88918167e-03
   3.44892377e+02   4.47004044e-04
   3.44892865e+02   9.34981508e-04
   3.44893353e+02  -1.13885333e-04
   3.44893842e+02  -2.71910307e-04
   3.44894330e+02   9.85677238e-04
   3.44894818e+02   1.79606606e-03
   3.44895307e+02   7.66258629e-04
   3.44895795e+02  -1.07773463e-03
   3.44896283e+02  -1.80108089e-03
   3.44896771e+02  -1.51081441e-03
   3.44897260e+02  -1.33785140e-03
   3.44897748e+02  -1.01442926e-03
   3.44898236e+02  -3.42874060e-04
   3.44898725e+02   5.57346902e-06
   3.44899213e+02  -1.15872279e-03
   3.44899701e+02  -3.39176948e-03
   3.44900190e+02  -4.32263222e-03
   3.44900678e+02  -3.72675550e-03
   3.44901166e+02  -2.72222678e-03
   3.44901655e+02  -1.11936848e-03
   3.44902143e+02   6.36445649e-04
   3.44902631e+02   2.02347059e-03
   3.44903119e+02   3.52244731e-03
   3.44903608e+02   4.20889165e-03
   3.44904096e+02   3.77046992e-03
   3.44904584e+02   3.45368520e-03
   3.44905073e+02   2.59707728e-03
   3.44905561e+02   1.12420542e-03
   3.44906049e+02   5.11206861e-04
   3.44906538e+02   2.41150119e-04
   3.44907026e+02  -7.64296565e-05
   3.44907514e+02   6.41737133e-04
   3.44908003e+02   1.71139580e-03
   3.44908491e+02   1.59777119e-03
   3.44908979e+02   2.09031114e-03
   3.44909467e+02   3.61723662e-03
   3.44909956e+02   3.03423801e-03
   3.44910444e+02   1.07903767e-03
   3.44910932e+02   8.41716421e-04
   3.44911421e+02   1.80568232e-03
   3.44911909e+02   9.86352330e-04
   3.44912397e+02  -1.30903476e-03
   3.44912886e+02  -2.20504729e-03
   3.44913374e+02  -2.13245349e-03
   3.44913862e+02  -2.31320737e-03
   3.44914351e+02  -1.31072267e-03
   3.44914839e+02   1.21516653e-03
   3.44915327e+02   2.38012336e-03
   3.44915815e+02   1.03342661e-03
   3.44916304e+02   6.21545259e-05
   3.44916792e+02  -1.09765642e-04
   3.44917280e+02  -1.35792932e-03
   3.44917769e+02  -1.83811283e-03
   3.44918257e+02  -4.87644254e-04
   3.44918745e+02   2.89910793e-04
   3.44919234e+02   4.55332425e-04
   3.44919722e+02   9.96689661e-04
   3.44920210e+02   6.12336560e-04
   3.44920699e+02  -1.03825657e-03
   3.44921187e+02  -2.00650911e-03
   3.44921675e+02  -1.32927438e-03
   3.44922163e+02   2.34780106e-04
   3.44922652e+02   2.03469885e-03
   3.44923140e+02   3.01055308e-03
   3.44923628e+02   2.95034260e-03
   3.44924117e+02   2.82949302e-03
   3.44924605e+02   2.43493519e-03
   3.44925093e+02   1.67988567e-03
   3.44925582e+02   1.68975617e-03
   3.44926070e+02   2.25493102e-03
   3.44926558e+02   1.74570887e-03
   3.44927047e+02   1.14608998e-03
   3.44927535e+02   2.25669029e-03
   3.44928023e+02   3.60991526e-03
   3.44928512e+02   2.94406526e-03
   3.44929000e+02   3.61285842e-04
   3.44929488e+02  -1.55072659e-03
   3.44929976e+02  -1.85007078e-03
   3.44930465e+02  -9.07857437e-04
   3.44930953e+02   2.28987134e-04
   3.44931441e+02   1.52291512e-04
   3.44931930e+02  -4.46124497e-04
   3.44932418e+02   2.07965611e-04
   3.44932906e+02   1.47688622e-03
   3.44933395e+02   1.32373557e-03
   3.44933883e+02   9.36219178e-04
   3.44934371e+02   1.22326263e-03
   3.44934860e+02   1.57743762e-03
   3.44935348e+02   2.67016049e-03
   3.44935836e+02   2.90186051e-03
   3.44936324e+02   8.80896871e-04
   3.44936813e+02  -1.39331364e-03
   3.44937301e+02  -1.64799683e-03
   3.44937789e+02  -6.56107382e-04
   3.44938278e+02  -1.42029370e-04
   3.44938766e+02   4.78544607e-05
   3.44939254e+02  -5.33949293e-04
   3.44939743e+02  -7.46871927e-04
   3.44940231e+02   6.89059612e-04
   3.44940719e+02   1.63561327e-03
   3.44941208e+02   1.88210991e-03
   3.44941696e+02   2.92473496e-03
   3.44942184e+02   3.47526558e-03
   3.44942672e+02   2.57682754e-03
   3.44943161e+02   1.11889304e-03
   3.44943649e+02   4.61354415e-04
   3.44944137e+02   7.67146877e-04
   3.44944626e+02   7.96336564e-04
   3.44945114e+02   2.12765462e-03
   3.44945602e+02   3.33924219e-03
   3.44946091e+02   2.20991089e-03
   3.44946579e+02   8.26991105e-04
   3.44947067e+02   8.98523547e-04
   3.44947556e+02   1.47982477e-03
   3.44948044e+02   7.49613042e-04
   3.44948532e+02  -4.09508386e-04
   3.44949020e+02  -1.79755647e-04
   3.44949509e+02   4.79037262e-04
   3.44949997e+02   4.42887744e-04
   3.44950485e+02   1.28357683e-03
   3.44950974e+02   2.32753158e-03
   3.44951462e+02   9.69839690e-04
   3.44951950e+02  -8.15180363e-04
   3.44952439e+02  -1.65280863e-03
   3.44952927e+02  -2.09196424e-03
   3.44953415e+02  -1.27005111e-03
   3.44953904e+02   2.79449450e-04
   3.44954392e+02   1.77036808e-03
   3.44954880e+02   2.64865742e-03
   3.44955368e+02   2.23294413e-03
   3.44955857e+02   2.24207737e-03
   3.44956345e+02   3.99571843e-03
   3.44956833e+02   4.19512670e-03
   3.44957322e+02   1.70306175e-03
   3.44957810e+02  -3.48240661e-04
   3.44958298e+02  -1.96990295e-04
   3.44958787e+02   5.83893911e-04
   3.44959275e+02  -5.55121107e-04
   3.44959763e+02  -2.11074669e-03
   3.44960252e+02  -1.11273129e-03
   3.44960740e+02   7.14021618e-04
   3.44961228e+02   1.00309134e-03
   3.44961716e+02   1.17359799e-03
   3.44962205e+02   8.84713256e-04
   3.44962693e+02  -8.72460718e-04
   3.44963181e+02  -2.01195618e-03
   3.44963670e+02  -1.60000904e-03
   3.44964158e+02  -4.81052819e-04
   3.44964646e+02  -1.38861258e-04
   3.44965135e+02  -7.25194404e-04
   3.44965623e+02  -4.35926690e-04
   3.44966111e+02   1.09561763e-04
   3.44966600e+02  -5.94074954e-04
   3.44967088e+02  -1.69977907e-03
   3.44967576e+02  -2.20839749e-03
   3.44968065e+02  -2.27665179e-03
   3.44968553e+02  -1.59678084e-03
   3.44969041e+02  -7.66729063e-04
   3.44969529e+02  -1.37517438e-03
   3.44970018e+02  -1.69523747e-03
   3.44970506e+02  -1.27460764e-04
   3.44970994e+02   1.08313526e-03
   3.44971483e+02   1.13901286e-03
   3.44971971e+02   6.11331488e-04
   3.44972459e+02  -2.14691769e-04
   3.44972948e+02   1.48444407e-04
   3.44973436e+02   2.28257151e-03
   3.44973924e+02   3.67478770e-03
   3.44974413e+02   3.02990316e-03
