frequency (GHz), flux (Jy/beam)
   3.45823207e+02   4.12069407e-04
   3.45823695e+02   2.65267503e-04
   3.45824184e+02   2.18568443e-04
   3.45824672e+02   9.38783978e-06
   3.45825160e+02  -2.35166182e-04
   3.45825649e+02   1.48356165e-04
   3.45826137e+02   4.76524874e-04
   3.45826625e+02   8.25338066e-05
   3.45827114e+02  -3.64347536e-04
   3.45827602e+02  -3.93665949e-04
   3.45828090e+02  -1.53029192e-04
   3.45828579e+02   1.81101932e-04
   3.45829067e+02   2.30508580e-04
   3.45829555e+02   2.73092679e-04
   3.45830044e+02   2.24510426e-04
   3.45830532e+02   8.56274710e-05
   3.45831020e+02   6.76994896e-05
   3.45831508e+02  -1.93345782e-04
   3.45831997e+02  -2.45946780e-04
   3.45832485e+02  -2.02798692e-05
   3.45832973e+02  -1.95618879e-04
   3.45833462e+02  -2.17239882e-04
   3.45833950e+02   1.79139504e-04
   3.45834438e+02   2.24059258e-04
   3.45834927e+02  -7.03026526e-05
   3.45835415e+02  -1.48604609e-04
   3.45835903e+02  -1.32780886e-04
   3.45836392e+02  -2.11092934e-04
   3.45836880e+02   8.34429011e-06
   3.45837368e+02   2.81659712e-04
   3.45837856e+02   6.28762937e-05
   3.45838345e+02   1.10305982e-05
   3.45838833e+02   4.27730847e-04
   3.45839321e+02   3.91742564e-04
   3.45839810e+02   1.38024276e-04
   3.45840298e+02   1.55471527e-04
   3.45840786e+02  -6.12430085e-05
   3.45841275e+02  -3.89639754e-04
   3.45841763e+02  -3.59984726e-04
   3.45842251e+02   3.33996650e-05
   3.45842740e+02   1.93614687e-04
   3.45843228e+02   1.43855259e-05
   3.45843716e+02  -1.19558987e-04
   3.45844204e+02  -1.91934123e-05
   3.45844693e+02   4.31029854e-04
   3.45845181e+02   7.36006012e-04
   3.45845669e+02   4.17216943e-04
   3.45846158e+02  -1.47122060e-04
   3.45846646e+02  -2.48879805e-04
   3.45847134e+02  -1.31606081e-04
   3.45847623e+02  -2.08113837e-04
   3.45848111e+02  -1.63096629e-04
   3.45848599e+02  -1.06197399e-06
   3.45849088e+02   1.40130418e-04
   3.45849576e+02   1.74241388e-04
   3.45850064e+02   1.71438223e-04
   3.45850552e+02  -1.71204010e-04
   3.45851041e+02  -4.24611324e-04
   3.45851529e+02  -1.62230936e-05
   3.45852017e+02   1.53203946e-04
   3.45852506e+02  -3.57020093e-04
   3.45852994e+02  -7.53529253e-04
   3.45853482e+02  -4.71828011e-04
   3.45853971e+02  -2.98086779e-05
   3.45854459e+02  -6.64221125e-06
   3.45854947e+02  -5.66276358e-05
   3.45855436e+02   4.40377880e-05
   3.45855924e+02  -1.77220063e-04
   3.45856412e+02  -4.59883362e-04
   3.45856900e+02  -5.12926315e-04
   3.45857389e+02  -3.31706658e-04
   3.45857877e+02  -6.30579007e-06
   3.45858365e+02   1.22323458e-04
   3.45858854e+02   1.93207670e-04
   3.45859342e+02   2.98318249e-04
   3.45859830e+02   5.18598477e-04
   3.45860319e+02   5.44108916e-04
   3.45860807e+02   1.38790681e-04
   3.45861295e+02   1.01474725e-04
   3.45861784e+02   3.39827529e-04
   3.45862272e+02   1.75385212e-04
   3.45862760e+02  -1.38963049e-04
   3.45863248e+02   5.10417203e-06
   3.45863737e+02   3.41497915e-04
   3.45864225e+02   3.46603920e-04
   3.45864713e+02   2.96466660e-05
   3.45865202e+02  -3.14752077e-04
   3.45865690e+02  -2.76884559e-04
   3.45866178e+02   3.01373628e-04
   3.45866667e+02   7.37226510e-04
   3.45867155e+02   5.97931212e-04
   3.45867643e+02   4.28111351e-04
   3.45868132e+02   6.01883687e-04
   3.45868620e+02   5.37233776e-04
   3.45869108e+02   3.63882398e-04
   3.45869597e+02   2.73975951e-04
   3.45870085e+02  -4.35483998e-05
   3.45870573e+02   3.04866421e-06
   3.45871061e+02   3.77720600e-04
   3.45871550e+02   2.68086791e-04
   3.45872038e+02   4.50810103e-06
   3.45872526e+02   4.15218274e-05
   3.45873015e+02   9.40424143e-05
   3.45873503e+02   1.03432694e-05
   3.45873991e+02  -9.44315107e-05
   3.45874480e+02  -2.86033155e-05
   3.45874968e+02   2.05053002e-04
   3.45875456e+02   3.18743812e-04
   3.45875945e+02   2.10667669e-04
   3.45876433e+02  -3.58624602e-05
   3.45876921e+02  -9.28113732e-05
   3.45877409e+02   1.91295985e-04
   3.45877898e+02   3.64595558e-04
   3.45878386e+02   3.69190762e-04
   3.45878874e+02   3.97717842e-04
   3.45879363e+02   2.10142302e-04
   3.45879851e+02  -2.73188198e-04
   3.45880339e+02  -3.29242728e-04
   3.45880828e+02  -2.05446850e-05
   3.45881316e+02   1.37421550e-04
   3.45881804e+02   3.91643058e-04
   3.45882293e+02   5.02908777e-04
   3.45882781e+02   2.81110464e-04
   3.45883269e+02   2.59736786e-04
   3.45883757e+02   2.74488702e-04
   3.45884246e+02   2.68544827e-04
   3.45884734e+02   1.17092830e-04
   3.45885222e+02  -2.13124556e-04
   3.45885711e+02  -4.01659898e-04
   3.45886199e+02   6.81103265e-05
   3.45886687e+02   3.04351881e-04
   3.45887176e+02  -3.27962844e-05
   3.45887664e+02  -2.27875993e-04
   3.45888152e+02  -8.84134643e-05
   3.45888641e+02   1.25694874e-04
   3.45889129e+02   1.07907836e-04
   3.45889617e+02   2.26437289e-04
   3.45890105e+02   2.52197817e-04
   3.45890594e+02  -1.36928038e-05
   3.45891082e+02  -2.13292253e-04
   3.45891570e+02  -2.56685831e-04
   3.45892059e+02  -2.72862875e-04
   3.45892547e+02  -2.50070327e-04
   3.45893035e+02  -1.40284566e-04
   3.45893524e+02  -2.09858190e-04
   3.45894012e+02  -2.84515292e-04
   3.45894500e+02  -8.69370779e-05
   3.45894989e+02   8.77244820e-05
   3.45895477e+02  -1.04435232e-04
   3.45895965e+02  -3.00849264e-04
   3.45896453e+02   2.80542008e-05
   3.45896942e+02   4.36229719e-04
   3.45897430e+02   2.94644968e-04
   3.45897918e+02  -2.08570811e-04
   3.45898407e+02  -1.97317466e-04
   3.45898895e+02   1.62956130e-04
   3.45899383e+02  -1.81591513e-05
   3.45899872e+02  -2.19776441e-04
   3.45900360e+02   1.39699318e-04
   3.45900848e+02   1.78312272e-04
   3.45901337e+02   2.31570029e-05
   3.45901825e+02   2.02473166e-04
   3.45902313e+02   2.89302752e-05
   3.45902801e+02  -3.28997558e-04
   3.45903290e+02  -1.26394225e-04
   3.45903778e+02   5.93300938e-05
   3.45904266e+02   4.00333520e-05
   3.45904755e+02   7.69314065e-05
   3.45905243e+02  -5.38287750e-05
   3.45905731e+02   7.59823961e-05
   3.45906220e+02   2.43919625e-04
   3.45906708e+02  -9.26259236e-05
   3.45907196e+02  -1.69732972e-04
   3.45907685e+02   1.25470178e-04
   3.45908173e+02   4.21170902e-04
   3.45908661e+02   4.10885550e-04
   3.45909150e+02  -2.09522943e-04
   3.45909638e+02  -5.82494773e-04
   3.45910126e+02  -2.99083011e-04
   3.45910614e+02  -1.34252972e-04
   3.45911103e+02  -1.18443590e-04
   3.45911591e+02  -2.35996667e-05
   3.45912079e+02   1.33221295e-06
   3.45912568e+02   1.82310778e-05
   3.45913056e+02   1.49390326e-04
   3.45913544e+02  -3.44767864e-06
   3.45914033e+02  -2.50308018e-04
   3.45914521e+02   1.69937834e-04
   3.45915009e+02   7.45782105e-04
   3.45915498e+02   4.44892707e-04
   3.45915986e+02   1.48210049e-04
   3.45916474e+02   8.05093659e-05
   3.45916962e+02  -1.65650417e-04
   3.45917451e+02  -2.87884148e-04
   3.45917939e+02  -2.63304333e-04
   3.45918427e+02   1.67995953e-04
   3.45918916e+02   8.58130807e-04
   3.45919404e+02   8.75914411e-04
   3.45919892e+02   2.89461546e-04
   3.45920381e+02  -1.26210653e-04
   3.45920869e+02  -7.80716291e-05
   3.45921357e+02   1.60692478e-04
   3.45921846e+02   3.66958935e-04
   3.45922334e+02   1.89957675e-04
   3.45922822e+02  -1.65208286e-04
   3.45923310e+02  -2.17392706e-04
   3.45923799e+02  -1.89355764e-04
   3.45924287e+02  -3.18599836e-04
   3.45924775e+02  -1.55201429e-04
   3.45925264e+02   1.25629973e-04
   3.45925752e+02   3.08766175e-04
   3.45926240e+02   3.66089022e-04
   3.45926729e+02   1.74503220e-04
   3.45927217e+02   9.47353619e-05
   3.45927705e+02   1.09843269e-04
   3.45928194e+02   1.82551485e-05
   3.45928682e+02   2.42660408e-05
   3.45929170e+02   3.28216447e-05
   3.45929658e+02   5.70788434e-05
   3.45930147e+02   8.07149554e-05
   3.45930635e+02  -2.30757098e-04
   3.45931123e+02  -3.92357528e-04
   3.45931612e+02  -1.16005736e-04
   3.45932100e+02  -1.88050981e-05
   3.45932588e+02  -8.75792030e-05
   3.45933077e+02  -1.41937371e-05
   3.45933565e+02  -6.73173927e-05
   3.45934053e+02  -8.53917154e-05
   3.45934542e+02   3.91712354e-04
   3.45935030e+02   7.79828406e-04
   3.45935518e+02   5.54563594e-04
   3.45936006e+02   7.64966462e-05
   3.45936495e+02  -8.65512993e-05
   3.45936983e+02  -8.59590655e-05
   3.45937471e+02  -1.78842616e-04
   3.45937960e+02  -3.13897937e-04
   3.45938448e+02  -4.61025862e-04
   3.45938936e+02  -2.23374998e-04
   3.45939425e+02  -1.95386951e-04
   3.45939913e+02  -3.51291528e-04
   3.45940401e+02  -7.64479992e-05
   3.45940890e+02  -2.04847165e-04
   3.45941378e+02  -7.58594033e-05
