frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -1.17806229e-03
   3.43899798e+02  -3.13950167e-03
   3.43900286e+02  -4.67466470e-03
   3.43900774e+02  -5.52383484e-03
   3.43901263e+02  -4.96548833e-03
   3.43901751e+02  -3.82577535e-03
   3.43902239e+02  -4.48798109e-03
   3.43902728e+02  -4.89112735e-03
   3.43903216e+02  -2.36516353e-03
   3.43903704e+02  -1.35993454e-04
   3.43904193e+02   1.18565920e-04
   3.43904681e+02   4.24263708e-04
   3.43905169e+02   3.22203967e-04
   3.43905658e+02  -4.69431718e-04
   3.43906146e+02   5.10950413e-05
   3.43906634e+02   1.99931394e-03
   3.43907122e+02   3.68659059e-03
   3.43907611e+02   3.23026557e-03
   3.43908099e+02   6.99737226e-04
   3.43908587e+02  -4.78333852e-04
   3.43909076e+02   2.99710955e-04
   3.43909564e+02  -5.38661145e-04
   3.43910052e+02  -2.07352126e-03
   3.43910541e+02  -2.08407291e-03
   3.43911029e+02  -1.54332956e-03
   3.43911517e+02  -1.16208289e-03
   3.43912006e+02  -3.28419002e-04
   3.43912494e+02   7.59844916e-05
   3.43912982e+02  -1.66556844e-03
   3.43913470e+02  -4.03150870e-03
   3.43913959e+02  -4.25776187e-03
   3.43914447e+02  -2.62119947e-03
   3.43914935e+02  -1.67527085e-03
   3.43915424e+02  -2.42652348e-03
   3.43915912e+02  -3.21047520e-03
   3.43916400e+02  -2.67447671e-03
   3.43916889e+02  -6.63600978e-04
   3.43917377e+02   1.17344363e-03
   3.43917865e+02   1.60165352e-03
   3.43918354e+02   2.03656103e-03
   3.43918842e+02   3.04463925e-03
   3.43919330e+02   2.42247991e-03
   3.43919818e+02   5.82605171e-05
   3.43920307e+02  -1.15349260e-03
   3.43920795e+02  -1.10180257e-03
   3.43921283e+02  -1.73735502e-03
   3.43921772e+02  -2.49273865e-03
   3.43922260e+02  -1.71185134e-03
   3.43922748e+02  -3.31685675e-04
   3.43923237e+02  -9.35077114e-05
   3.43923725e+02  -3.53482988e-04
   3.43924213e+02   1.25000020e-04
   3.43924702e+02   7.46272970e-04
   3.43925190e+02  -1.39932172e-05
   3.43925678e+02  -1.62397465e-03
   3.43926166e+02  -1.21484394e-03
   3.43926655e+02   1.38783513e-03
   3.43927143e+02   2.12807464e-03
   3.43927631e+02  -4.52369073e-04
   3.43928120e+02  -1.96748925e-03
   3.43928608e+02  -3.79938690e-04
   3.43929096e+02   9.14350268e-04
   3.43929585e+02   2.46345968e-04
   3.43930073e+02   2.09797236e-05
   3.43930561e+02   1.56646629e-03
   3.43931050e+02   3.49095883e-03
   3.43931538e+02   3.87499621e-03
   3.43932026e+02   2.21075607e-03
   3.43932514e+02   1.99940550e-04
   3.43933003e+02  -7.14731577e-04
   3.43933491e+02  -2.01230330e-04
   3.43933979e+02   9.61135738e-05
   3.43934468e+02  -1.12669542e-03
   3.43934956e+02  -1.56269816e-03
   3.43935444e+02  -6.32377923e-04
   3.43935933e+02  -3.93419614e-04
   3.43936421e+02  -6.27695816e-04
   3.43936909e+02  -7.03555241e-04
   3.43937398e+02  -7.45474885e-04
   3.43937886e+02   5.76003804e-05
   3.43938374e+02   1.14498823e-03
   3.43938863e+02   1.06652430e-03
   3.43939351e+02   7.88245234e-05
   3.43939839e+02  -7.21059565e-04
   3.43940327e+02  -1.15679135e-03
   3.43940816e+02  -1.84310344e-03
   3.43941304e+02  -3.12499469e-03
   3.43941792e+02  -4.69551934e-03
   3.43942281e+02  -4.63512121e-03
   3.43942769e+02  -2.79703550e-03
   3.43943257e+02  -5.32185659e-04
   3.43943746e+02   1.51303876e-03
   3.43944234e+02   2.08689505e-03
   3.43944722e+02   1.15497247e-03
   3.43945211e+02  -1.91209198e-04
   3.43945699e+02  -4.38675896e-04
   3.43946187e+02   5.36044652e-04
   3.43946675e+02   9.54111805e-04
   3.43947164e+02  -1.43063917e-05
   3.43947652e+02  -1.03254942e-03
   3.43948140e+02  -1.19227749e-04
   3.43948629e+02   1.34613586e-03
   3.43949117e+02   1.37113559e-03
   3.43949605e+02   2.07189145e-03
   3.43950094e+02   3.43093066e-03
   3.43950582e+02   2.64962995e-03
   3.43951070e+02   1.21451216e-03
   3.43951559e+02   9.92475078e-04
   3.43952047e+02   1.36510981e-03
   3.43952535e+02   1.55922375e-03
   3.43953023e+02   8.46960873e-04
   3.43953512e+02  -1.91746403e-05
   3.43954000e+02  -9.40521597e-04
   3.43954488e+02  -1.73654337e-03
   3.43954977e+02  -1.08061323e-03
   3.43955465e+02  -9.11054143e-04
   3.43955953e+02  -2.49967939e-04
   3.43956442e+02   1.86807639e-03
   3.43956930e+02   2.45071040e-03
   3.43957418e+02   9.00903717e-04
   3.43957907e+02  -1.03392231e-03
   3.43958395e+02  -1.92358473e-03
   3.43958883e+02  -3.62636580e-04
   3.43959371e+02   3.11266305e-03
   3.43959860e+02   3.98275116e-03
   3.43960348e+02   2.28244602e-03
   3.43960836e+02   1.62326149e-03
   3.43961325e+02   1.70813641e-03
   3.43961813e+02   1.27961696e-03
   3.43962301e+02   4.46916150e-04
   3.43962790e+02   3.65190615e-04
   3.43963278e+02   1.02812657e-03
   3.43963766e+02   1.65927922e-03
   3.43964255e+02   2.03314004e-03
   3.43964743e+02   1.70872221e-03
   3.43965231e+02   1.29412732e-03
   3.43965719e+02   1.67647889e-03
   3.43966208e+02   8.20576097e-04
   3.43966696e+02  -1.62537524e-03
   3.43967184e+02  -1.90409098e-03
   3.43967673e+02  -7.67543679e-04
