frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -5.82802284e-04
   3.43899798e+02  -5.22483060e-05
   3.43900286e+02  -9.09517476e-05
   3.43900774e+02  -2.62515387e-04
   3.43901263e+02  -3.84221814e-04
   3.43901751e+02  -1.77634880e-04
   3.43902239e+02   8.39606582e-05
   3.43902728e+02   8.83804114e-06
   3.43903216e+02  -2.15158390e-04
   3.43903704e+02  -4.68395825e-04
   3.43904193e+02  -2.47310381e-04
   3.43904681e+02   1.90663530e-04
   3.43905169e+02   2.73211044e-04
   3.43905658e+02   1.71847627e-04
   3.43906146e+02  -7.99474728e-05
   3.43906634e+02   2.73738784e-04
   3.43907122e+02   6.16828329e-04
   3.43907611e+02   3.31265735e-04
   3.43908099e+02   1.13095004e-04
   3.43908587e+02  -7.20481476e-05
   3.43909076e+02  -1.00861711e-04
   3.43909564e+02   1.97525063e-04
   3.43910052e+02   3.22982436e-04
   3.43910541e+02   1.20603007e-04
   3.43911029e+02   1.97323723e-04
   3.43911517e+02   3.76142823e-04
   3.43912006e+02   1.09976805e-04
   3.43912494e+02  -2.75655242e-04
   3.43912982e+02  -4.30590124e-04
   3.43913470e+02  -2.19848254e-04
   3.43913959e+02   1.82120071e-04
   3.43914447e+02   2.23483439e-04
   3.43914935e+02   1.42557386e-04
   3.43915424e+02   3.20657738e-04
   3.43915912e+02   1.16713883e-04
   3.43916400e+02   2.88005886e-05
   3.43916889e+02   3.89804452e-04
   3.43917377e+02   5.18535147e-04
   3.43917865e+02   3.79577716e-04
   3.43918354e+02   3.82869068e-04
   3.43918842e+02   3.69267538e-04
   3.43919330e+02   6.53715906e-05
   3.43919818e+02   3.23661006e-05
   3.43920307e+02   1.13162590e-04
   3.43920795e+02   1.61458393e-05
   3.43921283e+02  -1.88673221e-04
   3.43921772e+02  -3.88653541e-04
   3.43922260e+02  -2.58945402e-05
   3.43922748e+02  -8.85522386e-05
   3.43923237e+02  -4.57062386e-04
   3.43923725e+02  -1.86624166e-04
   3.43924213e+02   8.11792706e-05
   3.43924702e+02   1.94882465e-04
   3.43925190e+02   3.95419600e-04
   3.43925678e+02   2.70493329e-04
   3.43926166e+02   1.57265953e-04
   3.43926655e+02   2.34508610e-04
   3.43927143e+02   1.87581682e-04
   3.43927631e+02   2.01026123e-04
   3.43928120e+02   1.45706770e-04
   3.43928608e+02   6.29571296e-05
   3.43929096e+02  -4.79400951e-05
   3.43929585e+02  -2.21333816e-04
   3.43930073e+02  -5.97865983e-05
   3.43930561e+02  -9.17562720e-05
   3.43931050e+02  -5.29879529e-04
   3.43931538e+02  -5.95096441e-04
   3.43932026e+02  -2.42437280e-04
   3.43932514e+02   3.03100387e-04
   3.43933003e+02   5.63058536e-04
   3.43933491e+02   4.75364213e-04
   3.43933979e+02   2.08656493e-04
   3.43934468e+02  -1.48350402e-04
   3.43934956e+02  -2.05054996e-04
   3.43935444e+02  -8.68710413e-05
   3.43935933e+02  -1.86918405e-04
   3.43936421e+02  -1.82693999e-04
   3.43936909e+02   1.00442347e-04
   3.43937398e+02   1.51981585e-04
   3.43937886e+02   1.29317501e-04
   3.43938374e+02   2.43620976e-04
   3.43938863e+02   2.79098778e-04
   3.43939351e+02   1.30102067e-04
   3.43939839e+02  -1.47154598e-04
   3.43940327e+02  -3.45047330e-04
   3.43940816e+02  -3.80364654e-04
   3.43941304e+02  -1.83540556e-04
   3.43941792e+02   7.54350331e-05
   3.43942281e+02   2.54445855e-04
   3.43942769e+02   3.64861946e-04
   3.43943257e+02   5.54658007e-04
   3.43943746e+02   6.35714736e-04
   3.43944234e+02   3.22706503e-04
   3.43944722e+02  -1.42224686e-04
   3.43945211e+02  -1.26636645e-04
   3.43945699e+02   2.18852965e-05
   3.43946187e+02  -2.80869514e-04
   3.43946675e+02  -2.90017721e-04
   3.43947164e+02  -2.24292235e-04
   3.43947652e+02  -3.66954278e-04
   3.43948140e+02  -3.33477801e-04
   3.43948629e+02  -1.83798751e-04
   3.43949117e+02  -1.02043130e-04
   3.43949605e+02  -2.60905770e-04
   3.43950094e+02  -4.96127701e-04
   3.43950582e+02  -5.66334988e-04
   3.43951070e+02  -4.18209500e-04
   3.43951559e+02  -3.60524107e-04
   3.43952047e+02  -2.32581529e-04
   3.43952535e+02   5.03036972e-05
   3.43953023e+02   1.88238264e-04
   3.43953512e+02   2.58362066e-04
   3.43954000e+02   1.31779583e-04
   3.43954488e+02   7.40241230e-05
   3.43954977e+02   2.84844602e-04
   3.43955465e+02   5.32152539e-04
   3.43955953e+02   6.19192957e-04
   3.43956442e+02   1.66511207e-04
   3.43956930e+02  -1.08257533e-04
   3.43957418e+02  -9.73539718e-05
   3.43957907e+02  -1.07840031e-04
   3.43958395e+02   1.19565928e-04
   3.43958883e+02   1.95027998e-04
   3.43959371e+02  -9.02437459e-05
   3.43959860e+02  -1.46041202e-04
   3.43960348e+02   2.12741012e-04
   3.43960836e+02   4.29159409e-04
   3.43961325e+02   4.92601481e-04
   3.43961813e+02   4.62048163e-04
   3.43962301e+02  -8.79200816e-05
   3.43962790e+02  -1.14130591e-04
   3.43963278e+02   5.38891996e-04
   3.43963766e+02   7.40727643e-04
   3.43964255e+02   5.89656585e-04
   3.43964743e+02   6.17803715e-04
   3.43965231e+02   7.44321849e-04
   3.43965719e+02   6.18568796e-04
   3.43966208e+02   1.01568774e-04
   3.43966696e+02  -2.11533101e-04
   3.43967184e+02  -2.04651340e-04
   3.43967673e+02  -2.48466677e-04
   3.43968161e+02  -2.65151932e-04
   3.43968649e+02  -7.10416498e-05
   3.43969138e+02  -1.34660731e-04
   3.43969626e+02  -4.98903217e-04
   3.43970114e+02  -4.37080889e-04
   3.43970603e+02  -1.34892936e-04
   3.43971091e+02  -8.99813458e-05
   3.43971579e+02  -2.62734193e-05
   3.43972067e+02   2.72088393e-04
   3.43972556e+02   4.70345316e-04
   3.43973044e+02   2.70152697e-04
   3.43973532e+02  -7.53156492e-05
   3.43974021e+02  -2.36411128e-04
   3.43974509e+02  -9.54298448e-05
   3.43974997e+02   9.23074258e-05
   3.43975486e+02  -1.98764446e-05
   3.43975974e+02  -2.16472064e-04
   3.43976462e+02  -1.82135453e-04
   3.43976951e+02   4.81390125e-05
   3.43977439e+02   1.59358882e-04
   3.43977927e+02  -9.67298183e-05
   3.43978416e+02  -1.74901623e-04
   3.43978904e+02   1.65102800e-04
   3.43979392e+02   4.62803058e-04
   3.43979880e+02   5.80978463e-04
   3.43980369e+02   4.47200437e-04
   3.43980857e+02   5.37412066e-04
   3.43981345e+02   5.84797934e-04
   3.43981834e+02   2.74421240e-04
   3.43982322e+02   6.40889994e-05
   3.43982810e+02   6.61627246e-06
   3.43983299e+02   1.62212746e-04
   3.43983787e+02   2.02181211e-04
   3.43984275e+02  -3.62688806e-05
   3.43984764e+02  -1.13111251e-04
   3.43985252e+02   4.18668060e-05
   3.43985740e+02  -1.06416752e-04
   3.43986228e+02  -3.73166957e-04
   3.43986717e+02  -1.94642038e-04
   3.43987205e+02   1.66550439e-04
   3.43987693e+02   5.22049377e-04
   3.43988182e+02   4.29516105e-04
   3.43988670e+02   4.73809414e-05
   3.43989158e+02   1.35405513e-04
   3.43989647e+02   5.24014817e-04
   3.43990135e+02   4.70809144e-04
   3.43990623e+02   9.59526587e-05
   3.43991112e+02   5.75537160e-05
   3.43991600e+02   3.02688481e-04
   3.43992088e+02   2.02569543e-04
   3.43992576e+02   2.24564756e-05
   3.43993065e+02   5.88924331e-06
   3.43993553e+02  -1.70841609e-04
   3.43994041e+02  -2.03093325e-04
   3.43994530e+02  -2.25206804e-05
   3.43995018e+02   2.01573348e-04
   3.43995506e+02   5.12630853e-04
   3.43995995e+02   4.54535853e-04
   3.43996483e+02   7.67262463e-05
   3.43996971e+02  -1.15149167e-04
   3.43997460e+02  -9.13363547e-05
   3.43997948e+02   2.56835163e-04
   3.43998436e+02   3.93561117e-04
   3.43998924e+02   7.31725813e-05
   3.43999413e+02  -8.96108613e-05
   3.43999901e+02  -1.11917892e-04
   3.44000389e+02  -1.85898301e-04
   3.44000878e+02   3.57662386e-04
   3.44001366e+02   6.62650913e-04
   3.44001854e+02  -5.06900251e-05
   3.44002343e+02  -4.66856553e-04
   3.44002831e+02  -2.30550751e-04
   3.44003319e+02   9.50902904e-06
   3.44003808e+02   6.00469029e-05
   3.44004296e+02   3.00138418e-05
   3.44004784e+02   1.12234564e-04
   3.44005272e+02   2.08265497e-04
   3.44005761e+02   3.90383444e-04
   3.44006249e+02   4.01545869e-04
   3.44006737e+02   5.13493433e-05
   3.44007226e+02  -1.52531298e-04
   3.44007714e+02   1.01380894e-04
   3.44008202e+02   4.05572820e-04
   3.44008691e+02   4.19904041e-04
   3.44009179e+02   1.49102678e-04
   3.44009667e+02  -1.39769909e-04
   3.44010156e+02  -1.44384219e-04
   3.44010644e+02  -1.19697768e-04
   3.44011132e+02   1.58288765e-06
   3.44011620e+02   2.15541964e-04
   3.44012109e+02   1.28670290e-04
   3.44012597e+02   1.74613699e-04
   3.44013085e+02   2.78925843e-04
   3.44013574e+02   3.71576578e-04
   3.44014062e+02   4.38407529e-04
   3.44014550e+02   6.02823020e-05
   3.44015039e+02  -2.39253000e-04
   3.44015527e+02  -2.32619015e-04
   3.44016015e+02  -6.46228582e-05
   3.44016504e+02  -4.36878508e-05
   3.44016992e+02  -3.40700557e-04
   3.44017480e+02  -4.42891847e-04
   3.44017969e+02  -2.58358399e-04
   3.44018457e+02   6.24105742e-05
   3.44018945e+02   3.72385199e-04
   3.44019433e+02   1.67315040e-04
   3.44019922e+02  -3.86447675e-04
   3.44020410e+02  -7.33173219e-04
   3.44020898e+02  -7.24697020e-04
   3.44021387e+02  -5.16996661e-04
   3.44021875e+02  -2.37957007e-04
   3.44022363e+02   8.72455494e-05
   3.44022852e+02   2.17641165e-04
   3.44023340e+02   3.11440090e-04
   3.44023828e+02   1.81325013e-04
   3.44024317e+02  -1.84744476e-05
   3.44024805e+02   6.84010229e-05
   3.44025293e+02  -1.13997814e-07
   3.44025781e+02  -4.68545732e-05
   3.44026270e+02   7.79063266e-05
   3.44026758e+02   1.32317931e-04
   3.44027246e+02   8.71558950e-05
   3.44027735e+02   1.66986458e-04
   3.44028223e+02   3.19578656e-04
   3.44028711e+02   1.45353566e-04
   3.44029200e+02  -1.15985997e-04
   3.44029688e+02  -1.05585852e-04
   3.44030176e+02   1.16188341e-04
   3.44030665e+02   1.40211807e-04
   3.44031153e+02  -1.36747083e-04
   3.44031641e+02  -2.68607051e-04
   3.44032129e+02  -1.48261737e-04
   3.44032618e+02  -9.68432869e-06
   3.44033106e+02   8.50403376e-05
   3.44033594e+02   2.13836742e-04
   3.44034083e+02   2.61759618e-04
   3.44034571e+02   1.80121671e-04
   3.44035059e+02   1.86893623e-04
   3.44035548e+02   7.17665971e-05
   3.44036036e+02  -9.80905770e-06
   3.44036524e+02   2.26799079e-04
   3.44037013e+02   1.50048276e-04
   3.44037501e+02  -1.77067821e-04
   3.44037989e+02  -2.27121534e-04
   3.44038477e+02   2.29970348e-04
   3.44038966e+02   7.14518712e-04
   3.44039454e+02   4.19836142e-04
   3.44039942e+02   1.99941460e-05
   3.44040431e+02  -6.35322358e-05
   3.44040919e+02  -1.45208309e-04
   3.44041407e+02  -2.33184928e-05
   3.44041896e+02   1.37001072e-04
