frequency (GHz), flux (Jy/beam)
   3.45946194e+02  -3.58410674e-04
   3.45946682e+02  -3.59947662e-05
   3.45947170e+02   1.79798779e-04
   3.45947659e+02   3.13739147e-04
   3.45948147e+02   2.37221597e-04
   3.45948635e+02   3.11605872e-05
   3.45949123e+02  -7.52239648e-05
   3.45949612e+02   4.17880474e-05
   3.45950100e+02  -6.12630392e-05
   3.45950588e+02  -7.23574558e-05
   3.45951077e+02   2.33895960e-04
   3.45951565e+02   1.99658651e-04
   3.45952053e+02  -7.33152992e-05
   3.45952542e+02  -1.57562590e-05
   3.45953030e+02  -3.69817235e-06
   3.45953518e+02  -1.03956634e-04
   3.45954007e+02   1.47021157e-04
   3.45954495e+02   3.76506883e-04
   3.45954983e+02   1.78580114e-04
   3.45955471e+02   1.39238793e-04
   3.45955960e+02   2.59230059e-04
   3.45956448e+02   2.82366789e-04
   3.45956936e+02   2.69802054e-04
   3.45957425e+02   6.19720013e-05
   3.45957913e+02  -2.41113055e-04
   3.45958401e+02  -3.56769626e-04
   3.45958890e+02  -2.08829078e-04
   3.45959378e+02   5.52117745e-05
   3.45959866e+02   1.17139083e-04
   3.45960355e+02   1.20054028e-05
   3.45960843e+02  -1.01441139e-04
   3.45961331e+02  -3.89221204e-05
   3.45961819e+02   1.08369859e-04
   3.45962308e+02   2.15132706e-04
   3.45962796e+02   2.99717329e-04
   3.45963284e+02   2.59804830e-04
   3.45963773e+02   5.75181684e-06
   3.45964261e+02  -8.09915146e-05
   3.45964749e+02   2.39465109e-04
   3.45965238e+02   3.38065001e-04
   3.45965726e+02   7.93718791e-05
   3.45966214e+02   1.35053469e-05
   3.45966703e+02  -2.12354935e-05
   3.45967191e+02   7.73445863e-05
   3.45967679e+02   2.40323905e-04
   3.45968168e+02   1.03111313e-04
   3.45968656e+02  -9.54810093e-05
   3.45969144e+02   5.59250930e-06
   3.45969632e+02   2.09769903e-04
   3.45970121e+02   3.38629849e-04
   3.45970609e+02   3.16443562e-04
   3.45971097e+02   6.85675914e-05
   3.45971586e+02  -1.99510629e-04
   3.45972074e+02  -4.03342448e-04
   3.45972562e+02  -3.73814168e-04
   3.45973051e+02   1.65429708e-04
   3.45973539e+02   4.32749104e-04
   3.45974027e+02   1.11847468e-04
   3.45974516e+02  -1.37896814e-06
   3.45975004e+02   8.59296197e-05
   3.45975492e+02   8.11189602e-05
   3.45975980e+02   2.92994548e-04
   3.45976469e+02   2.74661812e-04
   3.45976957e+02  -1.50837022e-05
   3.45977445e+02   1.01794110e-04
   3.45977934e+02   4.30378168e-05
   3.45978422e+02  -1.88011691e-04
   3.45978910e+02  -5.24709903e-05
   3.45979399e+02  -1.59072843e-05
   3.45979887e+02  -1.33082824e-04
   3.45980375e+02  -1.97706031e-04
   3.45980864e+02  -1.24091646e-04
   3.45981352e+02  -7.23746707e-05
   3.45981840e+02  -1.23206817e-04
   3.45982328e+02   1.30850793e-04
   3.45982817e+02   3.03623965e-04
   3.45983305e+02   3.92096299e-05
   3.45983793e+02  -1.91934363e-04
   3.45984282e+02  -1.17470685e-04
   3.45984770e+02   2.09774516e-05
   3.45985258e+02  -6.45324035e-05
   3.45985747e+02  -1.62223558e-04
   3.45986235e+02  -1.03949176e-04
   3.45986723e+02  -2.06526674e-04
   3.45987212e+02  -3.92142189e-04
   3.45987700e+02  -1.70403669e-04
   3.45988188e+02   1.29743377e-04
   3.45988677e+02   5.65077280e-05
   3.45989165e+02   1.67064689e-04
   3.45989653e+02   4.04528255e-04
   3.45990141e+02   2.65710056e-04
   3.45990630e+02   1.39015421e-04
   3.45991118e+02   1.73930130e-05
   3.45991606e+02  -6.67970835e-06
   3.45992095e+02   1.89951141e-04
   3.45992583e+02   3.78948956e-04
   3.45993071e+02   4.74631350e-04
   3.45993560e+02   3.00703687e-04
   3.45994048e+02   1.39639087e-04
   3.45994536e+02   2.93929130e-04
   3.45995025e+02   2.13017003e-04
   3.45995513e+02  -1.25980150e-04
   3.45996001e+02  -1.85560464e-04
   3.45996489e+02  -2.36288070e-05
   3.45996978e+02   1.12240759e-05
   3.45997466e+02   4.29609390e-05
   3.45997954e+02   1.53941335e-04
   3.45998443e+02   5.45471776e-05
   3.45998931e+02  -3.95237730e-05
   3.45999419e+02   5.17274675e-05
   3.45999908e+02   3.35592558e-05
   3.46000396e+02  -4.88754304e-05
   3.46000884e+02  -1.33808076e-04
   3.46001373e+02  -3.23574553e-04
   3.46001861e+02  -3.82200931e-04
   3.46002349e+02  -1.15730647e-04
   3.46002837e+02   1.57984177e-04
   3.46003326e+02   7.19509626e-05
   3.46003814e+02  -1.13526272e-04
   3.46004302e+02  -2.14997781e-04
   3.46004791e+02  -3.82415819e-05
   3.46005279e+02  -4.97415567e-05
   3.46005767e+02  -5.77373939e-05
   3.46006256e+02  -1.68057377e-05
   3.46006744e+02  -2.72574689e-04
   3.46007232e+02  -3.98847973e-04
   3.46007721e+02  -2.38163469e-04
   3.46008209e+02  -1.03780549e-04
   3.46008697e+02  -1.16217605e-04
   3.46009186e+02  -2.87021248e-04
   3.46009674e+02  -1.53342713e-04
   3.46010162e+02   4.51976257e-06
   3.46010650e+02  -1.27552586e-04
   3.46011139e+02  -1.59227668e-04
   3.46011627e+02  -2.64648115e-04
   3.46012115e+02  -2.24580974e-04
   3.46012604e+02   2.59534077e-04
   3.46013092e+02   1.92726337e-04
   3.46013580e+02  -9.54407515e-05
   3.46014069e+02  -1.32650646e-04
   3.46014557e+02  -3.21720407e-04
   3.46015045e+02  -3.37782287e-04
   3.46015534e+02  -1.01067759e-04
   3.46016022e+02   5.04580166e-05
   3.46016510e+02   1.11042893e-04
   3.46016998e+02   1.19051612e-04
   3.46017487e+02   1.45895188e-04
