frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -6.56803721e-04
   3.44888959e+02  -5.28963865e-04
   3.44889447e+02  -6.90900124e-05
   3.44889935e+02  -2.70186778e-04
   3.44890423e+02  -1.05946744e-03
   3.44890912e+02  -9.50095651e-04
   3.44891400e+02  -2.18123401e-04
   3.44891888e+02  -3.67860121e-05
   3.44892377e+02   3.50993214e-05
   3.44892865e+02   2.57344160e-04
   3.44893353e+02   3.51351831e-04
   3.44893842e+02   4.63194272e-04
   3.44894330e+02   1.49372223e-04
   3.44894818e+02  -3.21207684e-04
   3.44895307e+02  -1.85776822e-04
   3.44895795e+02  -1.18817370e-04
   3.44896283e+02  -4.63892735e-04
   3.44896771e+02  -6.60979480e-04
   3.44897260e+02  -4.74693719e-04
   3.44897748e+02  -2.51067540e-04
   3.44898236e+02  -1.80870833e-04
   3.44898725e+02   8.96486108e-06
   3.44899213e+02   1.22439567e-04
   3.44899701e+02   2.78429012e-04
   3.44900190e+02   3.14582023e-04
   3.44900678e+02   1.20228207e-04
   3.44901166e+02   2.20890768e-04
   3.44901655e+02   5.48121287e-04
   3.44902143e+02   6.70455629e-04
   3.44902631e+02   5.42168855e-04
   3.44903119e+02   5.11414197e-04
   3.44903608e+02   5.75555081e-04
   3.44904096e+02   4.24467929e-04
   3.44904584e+02   2.05007163e-04
   3.44905073e+02  -1.77274051e-05
   3.44905561e+02  -3.01018154e-04
   3.44906049e+02  -2.28328645e-04
   3.44906538e+02   1.02393751e-04
   3.44907026e+02  -1.41769269e-04
   3.44907514e+02  -5.88556170e-04
   3.44908003e+02  -3.18673148e-04
   3.44908491e+02   1.09640991e-04
   3.44908979e+02   1.45677077e-05
   3.44909467e+02  -6.72740643e-05
   3.44909956e+02   1.36099072e-04
   3.44910444e+02   3.02943110e-04
   3.44910932e+02   2.48590106e-04
   3.44911421e+02   3.38821905e-04
   3.44911909e+02   6.33208198e-04
   3.44912397e+02   8.00665934e-04
   3.44912886e+02   8.52058292e-04
   3.44913374e+02   6.92569418e-04
   3.44913862e+02   3.08699033e-04
   3.44914351e+02  -4.56791240e-05
   3.44914839e+02  -2.68790842e-04
   3.44915327e+02  -2.13470175e-05
   3.44915815e+02   1.16188457e-04
   3.44916304e+02   7.45542857e-05
   3.44916792e+02   2.93795427e-04
   3.44917280e+02   1.51406115e-04
   3.44917769e+02  -5.20652720e-05
