frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -5.85126039e-03
   3.43899798e+02  -7.84024945e-04
   3.43900286e+02   2.81062745e-03
   3.43900774e+02   1.84703385e-03
   3.43901263e+02   1.87181507e-03
   3.43901751e+02   3.62594752e-03
   3.43902239e+02   3.73693649e-03
   3.43902728e+02   2.06134259e-03
   3.43903216e+02   1.05203502e-03
   3.43903704e+02   1.68674553e-04
   3.43904193e+02  -5.98483719e-04
   3.43904681e+02  -1.08526181e-03
   3.43905169e+02  -2.04137713e-03
   3.43905658e+02  -1.91438221e-03
   3.43906146e+02  -4.91389423e-04
   3.43906634e+02   1.41129817e-03
   3.43907122e+02   3.14375688e-03
   3.43907611e+02   1.91266590e-03
   3.43908099e+02  -1.54458056e-03
   3.43908587e+02  -4.81804740e-03
   3.43909076e+02  -4.58880980e-03
   3.43909564e+02  -1.51320477e-03
   3.43910052e+02  -2.11256742e-03
   3.43910541e+02  -4.17283271e-03
   3.43911029e+02  -2.41199578e-03
   3.43911517e+02  -6.11814146e-04
   3.43912006e+02  -3.91411304e-04
   3.43912494e+02   3.99657642e-04
   3.43912982e+02   2.40850262e-03
   3.43913470e+02   4.94162040e-03
   3.43913959e+02   3.85685056e-03
   3.43914447e+02  -1.48235355e-04
   3.43914935e+02  -2.10769568e-03
   3.43915424e+02  -5.96917176e-04
   3.43915912e+02   5.35604719e-04
   3.43916400e+02  -2.86443799e-04
   3.43916889e+02  -1.08962844e-03
   3.43917377e+02  -6.60253165e-04
   3.43917865e+02   1.29168190e-03
   3.43918354e+02   1.84750045e-03
   3.43918842e+02   8.78649415e-04
   3.43919330e+02   9.75033443e-04
   3.43919818e+02   1.51158357e-03
   3.43920307e+02   3.40935774e-03
   3.43920795e+02   4.31826478e-03
   3.43921283e+02   2.82186316e-03
   3.43921772e+02   4.05719824e-04
   3.43922260e+02  -1.44350997e-04
   3.43922748e+02   1.26802747e-03
   3.43923237e+02   8.55267979e-04
   3.43923725e+02  -2.17843717e-06
   3.43924213e+02  -2.26769873e-04
   3.43924702e+02   1.88310092e-04
   3.43925190e+02   2.23846338e-03
   3.43925678e+02   1.51015341e-03
   3.43926166e+02  -2.10727495e-03
   3.43926655e+02  -2.10506120e-03
   3.43927143e+02  -5.41525042e-05
   3.43927631e+02   2.64521426e-04
   3.43928120e+02   1.10805081e-03
   3.43928608e+02   4.03705926e-04
   3.43929096e+02  -2.68931733e-03
   3.43929585e+02  -3.02304071e-03
   3.43930073e+02  -4.84034361e-04
