frequency (GHz), flux (Jy/beam)
   3.57803379e+02   7.84832111e-04
   3.57803867e+02   8.03362171e-04
   3.57804356e+02   6.22493215e-04
   3.57804844e+02  -1.11821537e-04
   3.57805332e+02  -2.42327282e-04
   3.57805821e+02  -1.74322631e-04
   3.57806309e+02  -6.56656630e-04
   3.57806797e+02  -8.53073376e-04
   3.57807285e+02  -3.89233872e-04
   3.57807774e+02  -5.02505543e-07
   3.57808262e+02  -1.92131396e-04
   3.57808750e+02  -3.34365352e-04
   3.57809239e+02  -2.65833696e-05
   3.57809727e+02   3.15632235e-04
   3.57810215e+02   5.52019977e-04
   3.57810704e+02   6.13782497e-04
   3.57811192e+02   2.32604274e-04
   3.57811680e+02  -3.07762937e-04
   3.57812169e+02  -4.95784159e-04
   3.57812657e+02  -2.86634313e-04
   3.57813145e+02  -9.65719955e-05
   3.57813633e+02  -3.79034522e-04
   3.57814122e+02  -4.89308732e-04
   3.57814610e+02  -2.39984161e-04
   3.57815098e+02  -3.06602655e-04
   3.57815587e+02  -3.49199167e-04
   3.57816075e+02  -1.53721834e-04
   3.57816563e+02   5.05772659e-05
   3.57817052e+02   2.58293381e-04
   3.57817540e+02   1.29069769e-04
   3.57818028e+02  -2.12263258e-04
   3.57818517e+02  -7.15011382e-04
   3.57819005e+02  -5.87868737e-04
   3.57819493e+02   2.91642908e-04
   3.57819981e+02   8.04532028e-04
   3.57820470e+02   6.30540308e-04
   3.57820958e+02   1.25262100e-04
   3.57821446e+02   3.32634299e-05
   3.57821935e+02   4.74937493e-04
   3.57822423e+02   5.52576850e-04
   3.57822911e+02  -2.75342667e-04
   3.57823400e+02  -6.02645567e-04
   3.57823888e+02  -7.39981351e-06
   3.57824376e+02   1.40033517e-04
   3.57824865e+02   2.05342265e-04
   3.57825353e+02   8.82759283e-04
   3.57825841e+02   1.06790313e-03
   3.57826330e+02   5.50988363e-04
   3.57826818e+02   4.84016578e-04
   3.57827306e+02   3.71647708e-04
   3.57827794e+02  -1.02566730e-04
   3.57828283e+02  -2.41205737e-04
   3.57828771e+02   1.91690255e-04
   3.57829259e+02   3.12157732e-04
   3.57829748e+02  -2.36351771e-04
   3.57830236e+02  -2.74930790e-04
   3.57830724e+02   1.40234799e-04
   3.57831213e+02  -4.70526837e-04
   3.57831701e+02  -8.61532229e-04
   3.57832189e+02  -2.84336304e-04
   3.57832678e+02   2.42066904e-04
   3.57833166e+02   2.75084021e-04
   3.57833654e+02  -5.48310985e-04
   3.57834142e+02  -9.20918596e-04
   3.57834631e+02  -3.09878611e-04
   3.57835119e+02  -1.68026818e-04
   3.57835607e+02  -2.52262311e-04
   3.57836096e+02  -3.81943479e-04
   3.57836584e+02  -3.11498676e-04
   3.57837072e+02   4.14709124e-04
   3.57837561e+02   6.90835936e-04
   3.57838049e+02   5.31809754e-04
   3.57838537e+02   4.41051408e-04
   3.57839026e+02   6.41282077e-06
   3.57839514e+02  -4.05916508e-04
   3.57840002e+02  -6.32008887e-04
   3.57840490e+02  -8.80392909e-04
   3.57840979e+02  -9.74435883e-04
   3.57841467e+02  -1.00087083e-03
   3.57841955e+02  -8.98830069e-04
   3.57842444e+02  -5.67646115e-04
   3.57842932e+02  -6.70856316e-05
   3.57843420e+02   2.19371126e-04
   3.57843909e+02   1.49865693e-04
   3.57844397e+02   1.11908274e-04
   3.57844885e+02  -1.88036298e-04
   3.57845374e+02  -1.74611894e-04
   3.57845862e+02   1.20468845e-04
   3.57846350e+02   5.82063003e-05
   3.57846838e+02   3.36359255e-04
   3.57847327e+02   6.17057492e-04
   3.57847815e+02   4.07331332e-04
   3.57848303e+02   8.20482164e-05
   3.57848792e+02   2.39378176e-04
   3.57849280e+02   2.20115428e-04
   3.57849768e+02  -1.67870516e-04
   3.57850257e+02   2.73928134e-04
   3.57850745e+02   8.03194358e-04
   3.57851233e+02   4.34067973e-04
   3.57851722e+02  -9.60718899e-05
   3.57852210e+02  -1.92851832e-04
   3.57852698e+02  -2.45526811e-04
   3.57853186e+02  -3.90964706e-04
   3.57853675e+02  -5.45946416e-04
   3.57854163e+02  -3.54872696e-04
   3.57854651e+02   4.28780593e-04
   3.57855140e+02   5.87606221e-04
   3.57855628e+02   1.55672358e-04
   3.57856116e+02   3.07098700e-04
   3.57856605e+02   5.70183853e-04
   3.57857093e+02   1.77681704e-05
   3.57857581e+02  -3.06497677e-04
   3.57858070e+02  -8.23370738e-06
   3.57858558e+02  -2.63883499e-04
   3.57859046e+02  -4.01041296e-04
   3.57859534e+02  -4.22484183e-04
   3.57860023e+02  -8.12402053e-04
   3.57860511e+02  -6.13961674e-05
   3.57860999e+02   8.50176788e-04
   3.57861488e+02   6.20335166e-04
   3.57861976e+02  -2.60986912e-04
   3.57862464e+02  -1.28417567e-04
   3.57862953e+02   6.36596407e-04
   3.57863441e+02   4.87970363e-04
   3.57863929e+02  -4.34557354e-04
   3.57864418e+02  -9.50709509e-04
   3.57864906e+02  -6.17389218e-04
   3.57865394e+02  -1.44822057e-04
   3.57865883e+02  -2.54340004e-04
   3.57866371e+02  -4.53615707e-04
   3.57866859e+02  -2.01070099e-04
   3.57867347e+02   1.33187161e-04
   3.57867836e+02   5.86404894e-05
   3.57868324e+02  -1.26443119e-04
   3.57868812e+02  -1.91012296e-04
   3.57869301e+02   5.86678325e-05
   3.57869789e+02   1.93049360e-04
   3.57870277e+02   7.02359321e-05
   3.57870766e+02   1.13011141e-04
   3.57871254e+02   5.26634569e-04
   3.57871742e+02   5.16857312e-04
   3.57872231e+02  -1.57702438e-04
   3.57872719e+02  -5.55518433e-04
   3.57873207e+02  -3.08727525e-04
   3.57873695e+02   1.09742927e-04
   3.57874184e+02   2.99737061e-04
   3.57874672e+02  -7.47408121e-05
   3.57875160e+02  -7.18376483e-04
   3.57875649e+02  -1.22345041e-03
   3.57876137e+02  -8.47436371e-04
   3.57876625e+02   2.72017118e-04
   3.57877114e+02   9.91787994e-04
   3.57877602e+02   1.30914536e-03
   3.57878090e+02   1.14089123e-03
   3.57878579e+02   4.66736295e-04
   3.57879067e+02   3.35188524e-05
   3.57879555e+02   2.53218488e-04
   3.57880043e+02   2.99462437e-04
   3.57880532e+02  -2.22493720e-04
   3.57881020e+02  -3.29209171e-04
   3.57881508e+02   8.26015639e-06
   3.57881997e+02   1.20981385e-04
   3.57882485e+02   1.88142934e-04
   3.57882973e+02   4.99167596e-04
   3.57883462e+02   6.21386105e-04
   3.57883950e+02   3.60603735e-04
   3.57884438e+02   1.85649711e-04
   3.57884927e+02  -1.66012644e-04
   3.57885415e+02  -5.00381982e-04
   3.57885903e+02  -7.22021272e-04
   3.57886391e+02  -1.11567776e-03
   3.57886880e+02  -8.22356902e-04
   3.57887368e+02  -1.84336765e-04
   3.57887856e+02  -1.01205069e-05
   3.57888345e+02  -1.43261132e-04
   3.57888833e+02  -1.09463559e-04
   3.57889321e+02  -2.32028615e-05
