frequency (GHz), flux (Jy/beam)
   3.57803379e+02   1.38415198e-03
   3.57803867e+02   3.41837876e-03
   3.57804356e+02   4.75819781e-03
   3.57804844e+02   5.39347250e-03
   3.57805332e+02   4.92421212e-03
   3.57805821e+02   1.60007819e-03
   3.57806309e+02  -1.86480756e-03
   3.57806797e+02  -2.47960538e-03
   3.57807285e+02  -1.32546853e-03
   3.57807774e+02   7.13444490e-04
   3.57808262e+02   3.96564230e-03
   3.57808750e+02   5.45981247e-03
   3.57809239e+02   3.29885841e-03
   3.57809727e+02   4.74915083e-04
   3.57810215e+02   7.08326639e-04
   3.57810704e+02   1.67358597e-03
   3.57811192e+02   1.35197805e-03
   3.57811680e+02   2.29831692e-03
   3.57812169e+02   2.34162854e-03
   3.57812657e+02  -2.68551783e-04
   3.57813145e+02  -1.66695088e-03
   3.57813633e+02  -1.77521398e-03
   3.57814122e+02  -2.05360330e-03
   3.57814610e+02  -9.00548359e-04
   3.57815098e+02   1.94234060e-04
   3.57815587e+02  -4.47691040e-04
   3.57816075e+02  -1.78947041e-04
   3.57816563e+02   2.04616599e-03
   3.57817052e+02   4.49631130e-03
   3.57817540e+02   5.96034620e-03
   3.57818028e+02   5.20905340e-03
   3.57818517e+02   2.93472642e-03
   3.57819005e+02   1.06230995e-03
   3.57819493e+02  -1.00073637e-03
   3.57819981e+02  -1.80145737e-03
   3.57820470e+02  -1.67599239e-04
   3.57820958e+02   8.55068152e-04
   3.57821446e+02   1.05981959e-03
   3.57821935e+02   1.79863640e-03
   3.57822423e+02   2.06775963e-03
   3.57822911e+02   8.92580661e-04
   3.57823400e+02  -9.09235678e-04
   3.57823888e+02  -2.60853022e-03
   3.57824376e+02  -3.86433816e-03
   3.57824865e+02  -2.80556711e-03
   3.57825353e+02   4.07146465e-04
   3.57825841e+02   1.61947682e-03
   3.57826330e+02  -3.44956061e-04
   3.57826818e+02  -1.77453342e-03
   3.57827306e+02  -5.41533227e-04
   3.57827794e+02   1.12047070e-03
   3.57828283e+02  -2.83429486e-04
   3.57828771e+02  -2.84402911e-03
   3.57829259e+02  -1.83613203e-03
   3.57829748e+02   3.82502069e-04
   3.57830236e+02  -2.27358498e-04
   3.57830724e+02  -9.63502389e-04
   3.57831213e+02   5.37884189e-04
   3.57831701e+02   1.02685462e-03
   3.57832189e+02  -9.27391578e-04
   3.57832678e+02  -3.35581205e-03
   3.57833166e+02  -3.87897599e-03
   3.57833654e+02  -1.09657820e-03
   3.57834142e+02   1.71091873e-03
   3.57834631e+02   1.71573029e-03
   3.57835119e+02   5.02043520e-04
   3.57835607e+02  -9.65386804e-04
   3.57836096e+02  -2.24862085e-03
   3.57836584e+02  -2.20431900e-03
   3.57837072e+02  -1.90772698e-03
   3.57837561e+02  -6.27915433e-04
   3.57838049e+02   1.54409593e-03
   3.57838537e+02   2.33024382e-03
   3.57839026e+02   2.56060623e-03
   3.57839514e+02   2.61255051e-03
   3.57840002e+02   2.06137658e-03
   3.57840490e+02   1.79644651e-03
   3.57840979e+02  -2.51142657e-04
   3.57841467e+02  -3.54829058e-03
   3.57841955e+02  -2.97824037e-03
   3.57842444e+02   1.21025390e-04
   3.57842932e+02   8.98197119e-04
   3.57843420e+02   3.60134552e-04
   3.57843909e+02   5.50778168e-05
   3.57844397e+02   6.17605911e-05
   3.57844885e+02   7.23457662e-04
   3.57845374e+02   1.87107094e-03
   3.57845862e+02   3.51926242e-03
   3.57846350e+02   3.21251596e-03
   3.57846838e+02   1.14883750e-03
