frequency (GHz), flux (Jy/beam)
   3.56198789e+02   1.64910313e-03
   3.56199277e+02   3.62960016e-03
   3.56199766e+02   5.04652550e-03
   3.56200254e+02   5.47351362e-03
   3.56200742e+02   2.58256565e-03
   3.56201231e+02   5.18238870e-04
   3.56201719e+02   2.05176976e-03
   3.56202207e+02   2.16091308e-03
   3.56202695e+02   4.55956586e-04
   3.56203184e+02  -5.98260202e-04
   3.56203672e+02  -2.48322636e-03
   3.56204160e+02  -2.69511761e-03
   3.56204649e+02  -1.77467684e-03
   3.56205137e+02  -2.48823571e-03
   3.56205625e+02  -2.43004668e-03
   3.56206114e+02  -1.43508636e-03
   3.56206602e+02  -9.14189004e-05
   3.56207090e+02   1.87843258e-03
   3.56207579e+02   3.02848639e-03
   3.56208067e+02   2.86909984e-03
   3.56208555e+02   1.46986498e-03
   3.56209044e+02   3.82810016e-04
   3.56209532e+02   3.67121131e-04
   3.56210020e+02   2.72009551e-04
   3.56210508e+02  -1.77276623e-03
   3.56210997e+02  -5.42691723e-03
   3.56211485e+02  -4.45782673e-03
   3.56211973e+02  -1.55426690e-03
   3.56212462e+02  -1.53141364e-03
   3.56212950e+02  -6.53717027e-04
   3.56213438e+02   2.16329540e-03
   3.56213927e+02   4.77811322e-03
   3.56214415e+02   2.83649843e-03
   3.56214903e+02  -2.74504116e-03
   3.56215392e+02  -3.94211709e-03
   3.56215880e+02  -1.10380584e-03
   3.56216368e+02   1.00495096e-03
   3.56216856e+02   1.17159588e-03
   3.56217345e+02  -9.35816672e-04
   3.56217833e+02  -2.22701882e-03
   3.56218321e+02  -2.35284897e-04
   3.56218810e+02   1.50854280e-03
   3.56219298e+02   1.26492302e-03
   3.56219786e+02  -1.72250657e-04
   3.56220275e+02  -1.06000202e-03
   3.56220763e+02  -2.28003436e-03
   3.56221251e+02  -2.69788364e-03
   3.56221740e+02   8.98168801e-05
   3.56222228e+02   1.15382229e-03
   3.56222716e+02   1.41441924e-04
   3.56223204e+02   5.35496743e-04
   3.56223693e+02   2.91160919e-04
   3.56224181e+02  -1.23721093e-03
   3.56224669e+02  -1.54841912e-03
   3.56225158e+02  -2.06132274e-04
   3.56225646e+02   1.58123835e-03
   3.56226134e+02   1.38996099e-03
   3.56226623e+02   1.46759802e-03
   3.56227111e+02   2.90507125e-03
   3.56227599e+02   1.67878461e-03
   3.56228088e+02  -1.36057986e-03
   3.56228576e+02  -1.96966180e-03
   3.56229064e+02   8.36731982e-04
   3.56229552e+02   3.24049685e-03
   3.56230041e+02   4.46291035e-03
   3.56230529e+02   4.17917036e-03
   3.56231017e+02   2.20861472e-03
   3.56231506e+02   1.72393792e-03
   3.56231994e+02   2.22353893e-03
   3.56232482e+02   5.10849874e-04
   3.56232971e+02  -1.91540283e-03
   3.56233459e+02  -1.28827197e-03
   3.56233947e+02   1.70854852e-03
   3.56234436e+02   8.06932163e-04
   3.56234924e+02  -2.13238294e-03
   3.56235412e+02  -1.45602820e-03
   3.56235900e+02   6.66059961e-04
   3.56236389e+02   4.15507384e-04
   3.56236877e+02  -2.09542410e-03
   3.56237365e+02  -4.87440778e-03
   3.56237854e+02  -5.77040622e-03
   3.56238342e+02  -5.10238390e-03
   3.56238830e+02  -5.34128491e-03
   3.56239319e+02  -5.75340819e-03
   3.56239807e+02  -3.56405205e-03
   3.56240295e+02  -1.70364405e-03
   3.56240784e+02  -7.39958079e-04
   3.56241272e+02   1.70079665e-03
   3.56241760e+02   2.89353845e-03
   3.56242248e+02   3.65410652e-03
   3.56242737e+02   3.30613414e-03
   3.56243225e+02   1.30605258e-04
   3.56243713e+02  -7.08803767e-04
   3.56244202e+02   1.18069329e-04
   3.56244690e+02  -1.27579423e-03
   3.56245178e+02  -1.66592794e-03
   3.56245667e+02  -2.76243954e-04
   3.56246155e+02  -3.95591254e-04
   3.56246643e+02  -6.21188956e-04
   3.56247132e+02  -4.74049506e-04
   3.56247620e+02  -1.83509814e-03
   3.56248108e+02  -2.41867616e-03
   3.56248597e+02  -4.10525419e-04
   3.56249085e+02   6.47758658e-04
   3.56249573e+02   1.89896135e-04
   3.56250061e+02   3.79163976e-04
   3.56250550e+02   1.06920477e-03
   3.56251038e+02   2.49636616e-03
   3.56251526e+02   4.31725057e-03
   3.56252015e+02   6.13674941e-03
   3.56252503e+02   4.26235981e-03
   3.56252991e+02   2.35320113e-04
   3.56253480e+02  -1.90511683e-03
   3.56253968e+02   1.15111841e-04
   3.56254456e+02   1.67969381e-03
   3.56254945e+02  -1.49885972e-03
   3.56255433e+02  -3.87042342e-03
   3.56255921e+02  -3.47052189e-03
   3.56256409e+02  -1.52187829e-03
   3.56256898e+02  -1.13426533e-03
   3.56257386e+02   3.78984150e-05
   3.56257874e+02   2.02114065e-03
   3.56258363e+02   1.44468702e-03
   3.56258851e+02  -6.45340537e-04
   3.56259339e+02  -2.00376776e-03
   3.56259828e+02  -1.75851036e-03
   3.56260316e+02   8.53576290e-04
   3.56260804e+02   1.30909961e-03
   3.56261293e+02  -3.04373098e-04
   3.56261781e+02   7.52344145e-04
   3.56262269e+02   4.38774657e-03
   3.56262757e+02   7.71533139e-03
   3.56263246e+02   7.10331276e-03
   3.56263734e+02   1.33857643e-03
   3.56264222e+02  -2.20891554e-03
   3.56264711e+02  -1.51799200e-03
   3.56265199e+02  -2.29647080e-03
   3.56265687e+02  -1.76459271e-03
   3.56266176e+02   8.96104088e-04
   3.56266664e+02   2.32760189e-03
   3.56267152e+02   1.11063372e-03
   3.56267641e+02  -1.69305841e-03
   3.56268129e+02  -2.22414033e-03
   3.56268617e+02   9.42656829e-04
   3.56269105e+02   4.17332118e-03
   3.56269594e+02   2.75077741e-03
   3.56270082e+02  -4.43369237e-04
   3.56270570e+02   1.64697238e-03
   3.56271059e+02   4.65965178e-03
   3.56271547e+02   2.95864395e-03
   3.56272035e+02  -9.25463100e-04
   3.56272524e+02  -4.18684725e-03
   3.56273012e+02  -4.38762642e-03
   3.56273500e+02  -2.66204006e-03
   3.56273989e+02  -2.12934404e-03
   3.56274477e+02  -1.10586430e-03
   3.56274965e+02   3.99216253e-04
   3.56275453e+02   6.53568539e-04
   3.56275942e+02   5.64422808e-04
