frequency (GHz), flux (Jy/beam)
   3.57803379e+02   1.91063539e-03
   3.57803867e+02   1.00081484e-03
   3.57804356e+02  -2.99752137e-04
   3.57804844e+02  -1.21626351e-03
   3.57805332e+02   5.40709298e-04
   3.57805821e+02   4.54521272e-03
   3.57806309e+02   4.81750723e-03
   3.57806797e+02   1.36712939e-03
   3.57807285e+02  -6.19369501e-04
   3.57807774e+02   9.98076401e-04
   3.57808262e+02   2.67022173e-03
   3.57808750e+02   1.01669028e-03
   3.57809239e+02  -2.43882556e-03
   3.57809727e+02  -3.47346836e-03
   3.57810215e+02  -2.11816281e-04
   3.57810704e+02   3.08035011e-03
   3.57811192e+02   2.62370240e-03
   3.57811680e+02   1.08622399e-03
   3.57812169e+02   2.08381214e-03
   3.57812657e+02   2.08580447e-03
   3.57813145e+02  -1.45304017e-03
   3.57813633e+02  -1.70518411e-03
   3.57814122e+02   3.76420841e-03
   3.57814610e+02   6.39420189e-03
   3.57815098e+02   2.48906971e-03
   3.57815587e+02  -1.39511400e-03
   3.57816075e+02  -1.98992458e-03
   3.57816563e+02  -5.06872777e-04
   3.57817052e+02  -1.57968578e-04
   3.57817540e+02  -1.08471618e-03
   3.57818028e+02  -9.05440422e-04
   3.57818517e+02   1.94676468e-05
   3.57819005e+02  -9.56339703e-04
   3.57819493e+02  -1.49017782e-03
   3.57819981e+02  -1.42250431e-03
   3.57820470e+02  -1.61226792e-03
   3.57820958e+02  -3.50867631e-04
   3.57821446e+02   8.24798422e-04
   3.57821935e+02   4.40044329e-04
   3.57822423e+02  -8.75908474e-04
   3.57822911e+02  -8.84614656e-06
   3.57823400e+02   1.67798845e-03
   3.57823888e+02  -2.56549538e-04
   3.57824376e+02  -1.84978475e-03
   3.57824865e+02  -8.95813690e-04
   3.57825353e+02  -1.09905179e-03
   3.57825841e+02  -1.57222396e-03
   3.57826330e+02  -2.30955833e-04
   3.57826818e+02   1.03319495e-03
   3.57827306e+02   2.55369837e-03
   3.57827794e+02   1.97086739e-03
   3.57828283e+02  -1.09641533e-03
   3.57828771e+02  -1.41775899e-03
   3.57829259e+02  -1.22382643e-03
   3.57829748e+02  -2.65398598e-03
   3.57830236e+02  -1.97284273e-03
   3.57830724e+02  -6.89205364e-04
   3.57831213e+02  -1.30040338e-03
