frequency (GHz), flux (Jy/beam)
   3.56321149e+02   1.30674089e-05
   3.56321638e+02  -1.95089407e-04
   3.56322126e+02  -1.38094503e-04
   3.56322614e+02  -7.58383758e-05
   3.56323102e+02  -2.78446183e-04
   3.56323591e+02  -1.94055086e-04
   3.56324079e+02   3.97859083e-04
   3.56324567e+02   8.94791738e-04
   3.56325056e+02   6.96890580e-04
   3.56325544e+02   2.99687876e-04
   3.56326032e+02   1.60923257e-04
   3.56326520e+02   1.07508255e-04
   3.56327009e+02  -7.75476728e-05
   3.56327497e+02  -4.34922375e-04
   3.56327985e+02  -5.88360883e-04
   3.56328474e+02  -3.74519470e-04
   3.56328962e+02  -1.36776162e-05
   3.56329450e+02   1.45358819e-04
   3.56329938e+02   1.70594401e-04
   3.56330427e+02   1.29590015e-04
   3.56330915e+02   5.50136901e-05
   3.56331403e+02   2.77374231e-04
   3.56331892e+02   5.11818100e-04
   3.56332380e+02   4.78146394e-04
   3.56332868e+02   3.92221846e-04
   3.56333356e+02   3.68334469e-04
   3.56333845e+02   3.86307744e-04
   3.56334333e+02   8.60915388e-05
   3.56334821e+02  -4.75558831e-04
   3.56335309e+02  -5.40717214e-04
   3.56335798e+02  -1.35791750e-04
   3.56336286e+02   1.35819122e-04
   3.56336774e+02   2.46294803e-04
   3.56337263e+02   3.73102157e-05
   3.56337751e+02  -2.72562844e-04
   3.56338239e+02  -1.42504316e-04
   3.56338727e+02   2.14539119e-04
   3.56339216e+02   4.97232249e-04
   3.56339704e+02   3.32571071e-04
   3.56340192e+02  -1.86861856e-04
   3.56340681e+02  -3.98508622e-04
   3.56341169e+02  -2.60610686e-04
   3.56341657e+02   1.11119480e-04
   3.56342145e+02   3.35279095e-04
   3.56342634e+02   1.34621223e-04
   3.56343122e+02  -1.68078666e-04
   3.56343610e+02  -2.62433314e-04
   3.56344098e+02  -2.66396208e-04
   3.56344587e+02  -3.85759224e-04
   3.56345075e+02  -5.32514183e-04
   3.56345563e+02  -3.60968028e-04
   3.56346052e+02  -3.99658120e-06
   3.56346540e+02  -2.08314614e-05
   3.56347028e+02  -2.91698292e-04
   3.56347516e+02  -4.06769832e-04
   3.56348005e+02  -4.96387249e-04
   3.56348493e+02  -4.96812398e-04
   3.56348981e+02  -3.58071149e-04
   3.56349470e+02  -1.16038842e-04
   3.56349958e+02   2.29217752e-04
   3.56350446e+02   4.13516100e-04
   3.56350934e+02   4.66233469e-04
   3.56351423e+02   3.84185434e-04
   3.56351911e+02   1.80054758e-05
   3.56352399e+02  -1.13368238e-04
   3.56352888e+02   1.24884769e-04
   3.56353376e+02   2.49167526e-04
   3.56353864e+02   3.81731166e-04
   3.56354352e+02   2.78201071e-04
   3.56354841e+02  -1.23128179e-04
   3.56355329e+02  -6.87891443e-05
   3.56355817e+02   5.12984261e-05
   3.56356305e+02  -1.23087520e-04
   3.56356794e+02  -4.55173213e-05
   3.56357282e+02   1.38785123e-04
   3.56357770e+02   1.84334771e-04
   3.56358259e+02   1.12193884e-04
   3.56358747e+02   6.65024563e-05
   3.56359235e+02   1.94029868e-04
   3.56359723e+02   1.32862246e-04
   3.56360212e+02  -9.44474596e-05
   3.56360700e+02  -1.36744420e-04
   3.56361188e+02  -1.36505943e-04
   3.56361677e+02   4.10755019e-05
   3.56362165e+02   1.27513587e-04
   3.56362653e+02  -1.41394441e-04
   3.56363141e+02  -2.43319257e-04
   3.56363630e+02  -1.18040705e-04
   3.56364118e+02   4.68328508e-05
   3.56364606e+02   1.98680791e-04
   3.56365094e+02   3.48463451e-04
   3.56365583e+02   3.42480576e-04
   3.56366071e+02   1.83115975e-04
   3.56366559e+02   2.34955383e-04
   3.56367048e+02   1.92906751e-04
   3.56367536e+02  -2.93829537e-04
   3.56368024e+02  -7.19680625e-04
   3.56368512e+02  -7.42066128e-04
   3.56369001e+02  -4.99416143e-04
   3.56369489e+02  -1.51968517e-04
   3.56369977e+02   9.64230348e-05
   3.56370466e+02   1.61001139e-04
   3.56370954e+02   1.71675420e-04
   3.56371442e+02   7.80722039e-05
   3.56371930e+02   1.03162165e-04
   3.56372419e+02   4.24059923e-04
   3.56372907e+02   4.94451495e-04
   3.56373395e+02   1.39465410e-04
   3.56373884e+02  -1.54491761e-04
   3.56374372e+02  -3.41119958e-05
   3.56374860e+02   1.46300663e-04
   3.56375348e+02  -9.86682644e-05
   3.56375837e+02  -3.35880381e-04
   3.56376325e+02  -2.48760916e-04
   3.56376813e+02  -1.62235941e-04
   3.56377301e+02   8.25836378e-06
   3.56377790e+02   1.41349694e-04
   3.56378278e+02   1.35292197e-04
   3.56378766e+02   1.56872557e-04
   3.56379255e+02   1.50570457e-04
   3.56379743e+02   1.01676706e-04
   3.56380231e+02   2.76702864e-04
   3.56380719e+02   2.47321906e-04
   3.56381208e+02  -8.51738951e-05
   3.56381696e+02  -1.52667373e-04
   3.56382184e+02  -1.93338594e-04
   3.56382673e+02  -1.60423835e-04
   3.56383161e+02  -1.41012497e-05
   3.56383649e+02   1.37984143e-05
   3.56384137e+02   1.57476883e-04
   3.56384626e+02   3.34943325e-04
   3.56385114e+02   3.98904143e-04
   3.56385602e+02   4.63455333e-04
   3.56386090e+02   4.05969389e-04
   3.56386579e+02   1.66918340e-04
   3.56387067e+02  -1.01394224e-04
   3.56387555e+02  -3.31889605e-04
   3.56388044e+02  -4.14554816e-04
   3.56388532e+02  -4.29998239e-04
   3.56389020e+02  -3.34559387e-04
   3.56389508e+02  -1.31199587e-04
   3.56389997e+02   6.15299505e-05
   3.56390485e+02   1.29617692e-04
