frequency (GHz), flux (Jy/beam)
   3.56198789e+02  -3.82609665e-04
   3.56199277e+02  -1.00221729e-03
   3.56199766e+02   8.37863554e-05
   3.56200254e+02   1.07633835e-03
   3.56200742e+02   1.32240204e-03
   3.56201231e+02   2.25531682e-03
   3.56201719e+02   3.62005248e-03
   3.56202207e+02   2.75657838e-03
   3.56202695e+02  -1.21931618e-04
   3.56203184e+02  -7.89093785e-04
   3.56203672e+02   5.34930557e-04
   3.56204160e+02   2.87832180e-03
   3.56204649e+02   3.58617562e-03
   3.56205137e+02   6.96306874e-04
   3.56205625e+02  -1.41424185e-03
   3.56206114e+02  -1.18378049e-03
   3.56206602e+02  -1.49650499e-04
   3.56207090e+02   6.08404865e-04
   3.56207579e+02   1.57424482e-04
   3.56208067e+02  -3.18269012e-04
   3.56208555e+02  -5.86655282e-04
   3.56209044e+02   4.35240450e-04
   3.56209532e+02   3.11165350e-03
   3.56210020e+02   2.37275125e-03
   3.56210508e+02  -8.46957628e-05
   3.56210997e+02   7.41838536e-04
   3.56211485e+02   1.70706573e-03
   3.56211973e+02   3.89985333e-04
   3.56212462e+02   3.11982818e-04
   3.56212950e+02   8.36205087e-04
   3.56213438e+02  -6.14018936e-04
   3.56213927e+02  -1.48872205e-03
   3.56214415e+02  -3.05090798e-03
   3.56214903e+02  -5.26255043e-03
   3.56215392e+02  -4.86706477e-03
   3.56215880e+02  -2.94838916e-03
   3.56216368e+02  -1.20841280e-04
   3.56216856e+02   1.57175167e-03
   3.56217345e+02   9.18136153e-04
   3.56217833e+02   8.91934673e-04
   3.56218321e+02   4.46813181e-04
   3.56218810e+02   9.07703710e-04
   3.56219298e+02   1.94808922e-03
   3.56219786e+02   6.47693058e-04
   3.56220275e+02  -9.18620208e-04
   3.56220763e+02  -1.52874761e-03
   3.56221251e+02  -1.15716923e-03
   3.56221740e+02  -2.40665511e-03
   3.56222228e+02  -3.81383649e-03
   3.56222716e+02  -1.97303877e-03
   3.56223204e+02   1.26054313e-03
   3.56223693e+02   3.45544494e-03
   3.56224181e+02   2.66008102e-03
   3.56224669e+02   4.94735956e-04
   3.56225158e+02   6.21013809e-04
   3.56225646e+02   2.47106724e-03
   3.56226134e+02   1.30958471e-03
   3.56226623e+02  -2.09310977e-03
   3.56227111e+02  -2.03467812e-03
   3.56227599e+02   9.64099308e-04
   3.56228088e+02   3.59738548e-03
   3.56228576e+02   3.79628525e-03
   3.56229064e+02   8.89626855e-04
   3.56229552e+02  -9.58885415e-04
   3.56230041e+02  -5.75309314e-05
   3.56230529e+02   2.10679043e-03
   3.56231017e+02   3.10492306e-03
   3.56231506e+02   1.39721995e-03
   3.56231994e+02  -2.23979983e-03
   3.56232482e+02  -2.29785591e-03
   3.56232971e+02   1.95644889e-03
   3.56233459e+02   2.03567906e-03
   3.56233947e+02  -1.41392287e-03
   3.56234436e+02  -1.56983000e-03
   3.56234924e+02  -5.15537860e-04
   3.56235412e+02   1.26320391e-03
   3.56235900e+02   2.76056258e-03
   3.56236389e+02   1.83827651e-03
   3.56236877e+02   3.84811923e-04
   3.56237365e+02  -4.46633021e-05
   3.56237854e+02  -7.45559577e-04
   3.56238342e+02  -1.23844540e-03
   3.56238830e+02   1.20136258e-03
   3.56239319e+02   3.62493400e-03
   3.56239807e+02   3.28301056e-03
   3.56240295e+02   2.64473818e-03
   3.56240784e+02  -6.19244820e-04
   3.56241272e+02  -3.29448120e-03
   3.56241760e+02  -4.62863012e-04
   3.56242248e+02   2.44649127e-03
   3.56242737e+02   2.75509292e-03
   3.56243225e+02   2.81741843e-03
   3.56243713e+02   3.46537936e-03
   3.56244202e+02   3.50677362e-03
   3.56244690e+02   3.09907203e-03
   3.56245178e+02   2.20349315e-03
   3.56245667e+02   3.98946489e-04
   3.56246155e+02  -1.36143179e-03
   3.56246643e+02  -3.94639384e-04
   3.56247132e+02   2.07769778e-03
   3.56247620e+02   2.67692865e-03
   3.56248108e+02   3.39167798e-03
   3.56248597e+02   2.98087788e-03
   3.56249085e+02  -1.61115095e-04
   3.56249573e+02  -9.44225932e-04
   3.56250061e+02  -3.90502915e-04
   3.56250550e+02  -7.58436741e-04
   3.56251038e+02  -3.94062750e-04
   3.56251526e+02   5.10814789e-05
   3.56252015e+02   6.98938849e-04
   3.56252503e+02   2.39571999e-03
   3.56252991e+02   4.04276513e-03
   3.56253480e+02   2.67825881e-03
   3.56253968e+02  -3.18317965e-04
   3.56254456e+02  -1.93725212e-03
   3.56254945e+02  -1.44576142e-03
   3.56255433e+02  -4.03491693e-04
   3.56255921e+02  -1.53958087e-03
   3.56256409e+02  -3.57159413e-03
   3.56256898e+02  -1.03978463e-03
   3.56257386e+02   3.08937277e-03
   3.56257874e+02   1.87299238e-03
   3.56258363e+02  -2.46888446e-03
   3.56258851e+02  -2.75588827e-03
   3.56259339e+02  -9.36424127e-04
   3.56259828e+02   1.33483298e-03
   3.56260316e+02   3.02261021e-03
   3.56260804e+02   1.52084476e-03
   3.56261293e+02   1.44044275e-03
   3.56261781e+02   1.69393618e-03
   3.56262269e+02   8.86746100e-04
   3.56262757e+02   5.98519458e-04
   3.56263246e+02  -1.21872546e-03
   3.56263734e+02  -1.76695816e-03
   3.56264222e+02   4.98112757e-04
   3.56264711e+02  -1.62623473e-04
   3.56265199e+02  -1.69501675e-03
   3.56265687e+02  -4.81770810e-04
   3.56266176e+02  -7.59894552e-04
   3.56266664e+02  -2.37658923e-03
   3.56267152e+02  -2.24788510e-03
   3.56267641e+02  -1.14876835e-03
   3.56268129e+02   1.92745938e-03
   3.56268617e+02   2.84659956e-03
   3.56269105e+02  -8.40549357e-04
   3.56269594e+02  -9.54707095e-04
   3.56270082e+02   1.80924265e-03
   3.56270570e+02   1.23524480e-03
   3.56271059e+02   5.95151854e-04
   3.56271547e+02   8.91753589e-04
   3.56272035e+02   1.61271266e-04
   3.56272524e+02  -9.66971391e-04
   3.56273012e+02   7.38064846e-05
   3.56273500e+02   2.15924185e-04
   3.56273989e+02  -1.52934401e-03
   3.56274477e+02  -3.62383347e-04
   3.56274965e+02   3.09762399e-04
   3.56275453e+02  -1.61238437e-04
   3.56275942e+02   1.85118872e-03
   3.56276430e+02   2.29673879e-03
   3.56276918e+02   7.30267144e-04
   3.56277407e+02   1.85902487e-03
   3.56277895e+02   2.03181617e-03
   3.56278383e+02   1.90838022e-04
   3.56278872e+02   2.67358904e-04
   3.56279360e+02   7.43138662e-04
   3.56279848e+02  -1.31963752e-03
   3.56280337e+02  -3.18749738e-03
   3.56280825e+02  -2.43523414e-03
   3.56281313e+02  -4.17221134e-04
   3.56281801e+02   2.32498016e-04
   3.56282290e+02  -3.75209813e-04
   3.56282778e+02  -1.32820860e-03
   3.56283266e+02  -2.60004471e-03
   3.56283755e+02  -3.05301859e-03
   3.56284243e+02  -4.10420168e-03
   3.56284731e+02  -6.16708444e-03
   3.56285220e+02  -5.98554593e-03
   3.56285708e+02  -5.28404210e-03
   3.56286196e+02  -5.60537679e-03
   3.56286685e+02  -5.00308257e-03
   3.56287173e+02  -2.99691828e-03
   3.56287661e+02   8.58307176e-04
   3.56288150e+02   3.08235688e-03
   3.56288638e+02   2.10590754e-03
   3.56289126e+02   2.76187871e-04
   3.56289614e+02  -1.11639893e-04
   3.56290103e+02   1.23904506e-03
   3.56290591e+02   1.93689123e-03
   3.56291079e+02   1.44950836e-03
   3.56291568e+02   1.04259432e-03
   3.56292056e+02   8.44180118e-04
   3.56292544e+02   1.48853287e-03
   3.56293033e+02   2.82437308e-03
   3.56293521e+02   1.73386850e-03
   3.56294009e+02  -1.60992902e-03
   3.56294498e+02  -1.19830586e-03
   3.56294986e+02   3.24994070e-03
   3.56295474e+02   2.14123563e-03
   3.56295962e+02  -3.38111026e-03
   3.56296451e+02  -2.95546860e-03
   3.56296939e+02  -9.20401188e-04
   3.56297427e+02  -3.01370025e-03
   3.56297916e+02  -3.58477375e-03
   3.56298404e+02   2.63733556e-04
   3.56298892e+02   1.93890068e-03
   3.56299381e+02  -1.34184794e-03
   3.56299869e+02  -1.90635666e-03
   3.56300357e+02   2.11636629e-03
   3.56300846e+02   2.51185684e-03
   3.56301334e+02  -2.47160671e-03
   3.56301822e+02  -4.67641465e-03
   3.56302310e+02  -1.45082001e-03
   3.56302799e+02  -2.25556330e-04
   3.56303287e+02  -2.45348993e-03
   3.56303775e+02  -2.13962770e-03
   3.56304264e+02  -1.63744378e-03
   3.56304752e+02  -2.36770511e-03
   3.56305240e+02  -1.91181095e-03
   3.56305729e+02  -1.37045223e-03
   3.56306217e+02   2.74242513e-04
   3.56306705e+02   2.03278032e-03
   3.56307194e+02   1.63011660e-03
   3.56307682e+02   6.25499233e-04
   3.56308170e+02  -7.71623105e-04
   3.56308658e+02  -1.84667471e-03
   3.56309147e+02  -2.32582126e-04
   3.56309635e+02  -7.11328903e-05
   3.56310123e+02  -1.62774953e-03
   3.56310612e+02  -1.86890480e-03
   3.56311100e+02  -1.24195416e-03
   3.56311588e+02  -1.70684105e-03
   3.56312077e+02  -3.16677336e-03
   3.56312565e+02  -3.04197194e-03
   3.56313053e+02  -1.05004373e-03
   3.56313542e+02   8.54802958e-04
   3.56314030e+02  -1.42527965e-03
   3.56314518e+02  -1.04084052e-03
   3.56315006e+02  -5.17936773e-04
   3.56315495e+02  -8.50642857e-04
   3.56315983e+02  -1.00810989e-03
   3.56316471e+02  -4.27937601e-03
   3.56316960e+02  -7.87384901e-03
   3.56317448e+02  -7.55673787e-03
   3.56317936e+02  -4.76331869e-03
   3.56318425e+02  -3.71263857e-04
   3.56318913e+02   4.12317459e-03
   3.56319401e+02   5.74875437e-03
   3.56319890e+02   3.25676356e-03
   3.56320378e+02  -5.29887737e-04
   3.56320866e+02  -1.57242408e-03
   3.56321354e+02  -4.30806067e-05
   3.56321843e+02   2.56874342e-03
   3.56322331e+02   2.70706788e-03
   3.56322819e+02   5.99487103e-04
   3.56323308e+02   9.09222581e-04
   3.56323796e+02   2.36187014e-03
   3.56324284e+02   1.76095101e-03
   3.56324773e+02  -5.59643842e-04
   3.56325261e+02  -1.33163703e-03
   3.56325749e+02  -1.01748283e-03
   3.56326238e+02  -2.03365763e-03
   3.56326726e+02  -1.75210158e-03
   3.56327214e+02  -1.69167900e-03
   3.56327702e+02  -1.46692258e-03
   3.56328191e+02  -2.45310337e-04
   3.56328679e+02  -2.25867191e-03
   3.56329167e+02  -5.56542445e-03
   3.56329656e+02  -5.67163154e-03
   3.56330144e+02  -2.00870307e-03
   3.56330632e+02   1.83424342e-03
   3.56331121e+02   2.00438593e-03
   3.56331609e+02   3.99334065e-04
   3.56332097e+02  -3.45696026e-04
   3.56332586e+02   8.80444946e-04
   3.56333074e+02   1.59445347e-03
   3.56333562e+02  -1.23490626e-03
   3.56334051e+02  -3.11170286e-03
   3.56334539e+02   8.81883898e-05
   3.56335027e+02   2.38208240e-03
   3.56335515e+02   7.86213612e-04
   3.56336004e+02  -6.27293659e-04
   3.56336492e+02  -1.38461776e-03
   3.56336980e+02  -1.92377495e-03
   3.56337469e+02   2.57636362e-04
   3.56337957e+02   2.63664848e-03
   3.56338445e+02   2.35272455e-03
   3.56338934e+02   2.13146256e-03
   3.56339422e+02   2.01486261e-03
   3.56339910e+02   1.89369998e-03
   3.56340399e+02   1.14084687e-03
   3.56340887e+02  -4.40163683e-04
   3.56341375e+02  -1.10856595e-03
   3.56341863e+02  -1.25570584e-03
   3.56342352e+02  -1.22286787e-03
   3.56342840e+02  -2.99191626e-04
