frequency (GHz), flux (Jy/beam)
   3.57803379e+02   1.79523916e-03
   3.57803867e+02   3.18746502e-03
   3.57804356e+02   7.80790171e-04
   3.57804844e+02  -3.86322732e-04
   3.57805332e+02  -2.52016820e-03
   3.57805821e+02  -2.40218057e-03
   3.57806309e+02   5.75374870e-04
   3.57806797e+02   1.35813956e-03
   3.57807285e+02  -4.47813392e-04
   3.57807774e+02  -1.96543382e-03
   3.57808262e+02  -2.68669333e-03
   3.57808750e+02  -9.58239078e-04
   3.57809239e+02   2.61894823e-03
   3.57809727e+02   3.53395357e-03
   3.57810215e+02   2.98949867e-03
   3.57810704e+02   4.48106695e-03
   3.57811192e+02   6.29573688e-03
   3.57811680e+02   4.29576403e-03
   3.57812169e+02  -2.86053284e-04
   3.57812657e+02  -3.23565863e-03
   3.57813145e+02  -2.50927592e-03
   3.57813633e+02  -6.97454612e-04
   3.57814122e+02  -4.71481879e-04
   3.57814610e+02  -1.25047984e-03
   3.57815098e+02  -2.48953071e-03
   3.57815587e+02  -3.59462434e-03
   3.57816075e+02  -2.99726683e-03
   3.57816563e+02  -1.65657897e-04
   3.57817052e+02   2.44693924e-03
   3.57817540e+02   2.66772346e-03
   3.57818028e+02  -1.53550541e-03
   3.57818517e+02  -3.03545501e-03
   3.57819005e+02   1.38911873e-03
   3.57819493e+02   2.63936096e-03
   3.57819981e+02   1.85228535e-04
   3.57820470e+02  -1.10185333e-03
   3.57820958e+02  -6.33973337e-04
   3.57821446e+02   3.22165666e-04
   3.57821935e+02   1.80154631e-03
   3.57822423e+02   3.48647614e-03
   3.57822911e+02   2.49090139e-03
   3.57823400e+02   2.55462335e-04
   3.57823888e+02   6.27594884e-04
   3.57824376e+02   8.99772625e-04
   3.57824865e+02  -3.57319647e-03
   3.57825353e+02  -4.89358790e-03
   3.57825841e+02  -5.86099573e-04
   3.57826330e+02   1.61278434e-03
   3.57826818e+02   2.66048359e-03
   3.57827306e+02   2.87004770e-03
   3.57827794e+02   2.54938449e-03
   3.57828283e+02   1.01523288e-03
   3.57828771e+02  -6.46604982e-04
   3.57829259e+02  -1.31008716e-03
   3.57829748e+02  -3.43679544e-03
   3.57830236e+02  -2.95944070e-03
   3.57830724e+02   1.23826927e-03
