frequency (GHz), flux (Jy/beam)
   3.56198789e+02   7.58491165e-04
   3.56199277e+02   3.04112124e-04
   3.56199766e+02  -2.40183639e-04
   3.56200254e+02  -4.28038387e-04
   3.56200742e+02  -3.06021830e-04
   3.56201231e+02  -1.74752029e-04
   3.56201719e+02  -6.23916203e-05
   3.56202207e+02   2.28102635e-05
   3.56202695e+02  -1.32867214e-07
   3.56203184e+02   3.98444645e-05
   3.56203672e+02   3.26424168e-04
   3.56204160e+02   4.56837151e-04
   3.56204649e+02   1.07164393e-04
   3.56205137e+02  -2.22696472e-04
   3.56205625e+02  -2.00404145e-04
   3.56206114e+02   2.41350004e-04
   3.56206602e+02   9.29145317e-04
   3.56207090e+02   1.00483012e-03
   3.56207579e+02   3.02116357e-04
   3.56208067e+02  -8.22111906e-05
   3.56208555e+02   4.57955583e-04
   3.56209044e+02   8.07596429e-04
   3.56209532e+02   2.83882982e-04
   3.56210020e+02  -7.83502546e-05
   3.56210508e+02   7.44017525e-05
   3.56210997e+02   9.65312502e-05
   3.56211485e+02  -1.43246303e-04
   3.56211973e+02  -2.65265029e-04
   3.56212462e+02   8.53516940e-06
   3.56212950e+02   3.96701682e-04
   3.56213438e+02   6.73022412e-04
   3.56213927e+02   7.68956961e-04
   3.56214415e+02   5.17108594e-04
   3.56214903e+02   2.99953186e-04
   3.56215392e+02   3.06627830e-04
   3.56215880e+02   5.30759207e-05
   3.56216368e+02  -3.46500427e-04
   3.56216856e+02  -2.83222762e-04
   3.56217345e+02  -1.06183061e-05
   3.56217833e+02  -2.20165675e-04
   3.56218321e+02  -8.73451761e-04
   3.56218810e+02  -1.21610484e-03
   3.56219298e+02  -7.71335617e-04
   3.56219786e+02  -3.35223711e-04
   3.56220275e+02  -5.06059499e-04
   3.56220763e+02  -5.48312499e-04
   3.56221251e+02  -2.54282524e-04
   3.56221740e+02   2.29155266e-05
   3.56222228e+02   4.49401909e-04
   3.56222716e+02   8.10729514e-04
   3.56223204e+02   7.06996769e-04
   3.56223693e+02   3.41643667e-04
   3.56224181e+02  -5.85938578e-05
   3.56224669e+02  -3.89533991e-04
   3.56225158e+02  -3.64644104e-04
   3.56225646e+02  -2.03014752e-05
   3.56226134e+02   7.46642618e-05
   3.56226623e+02   4.86799365e-07
   3.56227111e+02   2.52693950e-04
   3.56227599e+02   7.47174025e-04
   3.56228088e+02   1.00010901e-03
   3.56228576e+02   6.41099003e-04
   3.56229064e+02   1.72260043e-05
   3.56229552e+02  -1.10436493e-04
   3.56230041e+02   3.45429231e-04
   3.56230529e+02   4.59210569e-04
   3.56231017e+02  -1.59723553e-04
   3.56231506e+02  -7.59440183e-04
   3.56231994e+02  -8.19518056e-04
   3.56232482e+02  -4.11641056e-04
   3.56232971e+02   1.28296975e-04
   3.56233459e+02   2.55804160e-04
   3.56233947e+02  -1.56836541e-04
   3.56234436e+02  -3.58249788e-04
   3.56234924e+02  -6.61382137e-06
   3.56235412e+02   1.91888801e-04
   3.56235900e+02   2.30389240e-04
   3.56236389e+02   4.73122258e-04
   3.56236877e+02   3.63281230e-04
   3.56237365e+02  -1.77713271e-04
   3.56237854e+02  -3.87092674e-04
   3.56238342e+02  -2.97201244e-04
   3.56238830e+02  -4.06533974e-04
   3.56239319e+02  -4.03086538e-04
   3.56239807e+02  -1.80215371e-04
   3.56240295e+02  -9.82655110e-05
   3.56240784e+02  -2.15412510e-04
   3.56241272e+02  -3.70066846e-04
   3.56241760e+02  -1.95489207e-04
   3.56242248e+02   1.07110936e-04
   3.56242737e+02  -5.76891325e-05
   3.56243225e+02  -4.08451364e-04
   3.56243713e+02  -4.89108730e-04
   3.56244202e+02  -4.18950978e-04
   3.56244690e+02  -2.64848757e-04
   3.56245178e+02  -1.05437302e-05
   3.56245667e+02   6.84907791e-05
   3.56246155e+02  -2.43932329e-04
   3.56246643e+02  -6.88338594e-04
   3.56247132e+02  -6.18760299e-04
   3.56247620e+02  -1.04336847e-04
   3.56248108e+02   1.61968070e-04
   3.56248597e+02   1.45713129e-04
   3.56249085e+02   1.10147492e-04
   3.56249573e+02   1.42397606e-04
   3.56250061e+02   2.74858554e-04
   3.56250550e+02   2.86175869e-04
   3.56251038e+02  -5.57909771e-05
   3.56251526e+02  -3.55494180e-04
   3.56252015e+02  -1.21302852e-04
   3.56252503e+02   1.21235273e-04
   3.56252991e+02   6.34629978e-05
   3.56253480e+02   1.00002071e-04
   3.56253968e+02  -1.59389892e-04
   3.56254456e+02  -4.56847833e-04
   3.56254945e+02  -2.31091835e-04
   3.56255433e+02  -8.73100944e-05
   3.56255921e+02  -2.17223045e-04
   3.56256409e+02  -7.72723070e-05
   3.56256898e+02   1.53262226e-04
   3.56257386e+02   2.56991007e-05
   3.56257874e+02  -1.16182062e-04
   3.56258363e+02   5.78717372e-05
   3.56258851e+02   1.36893301e-04
   3.56259339e+02   3.35420518e-05
   3.56259828e+02   9.55198702e-05
   3.56260316e+02   2.43536429e-04
   3.56260804e+02   2.55904364e-04
   3.56261293e+02   1.71005668e-04
   3.56261781e+02   2.91828437e-05
   3.56262269e+02  -1.63830948e-04
   3.56262757e+02  -3.08233575e-04
   3.56263246e+02  -3.34603537e-04
   3.56263734e+02  -2.16399072e-04
   3.56264222e+02  -9.64758874e-05
   3.56264711e+02  -5.23475828e-05
   3.56265199e+02  -1.65237850e-07
   3.56265687e+02   9.50873437e-05
   3.56266176e+02   1.12298745e-04
   3.56266664e+02  -2.20445581e-04
   3.56267152e+02  -5.56671293e-04
   3.56267641e+02  -3.59617698e-04
   3.56268129e+02  -7.74931541e-05
   3.56268617e+02  -3.42325628e-04
   3.56269105e+02  -7.30669883e-04
   3.56269594e+02  -5.61958645e-04
   3.56270082e+02  -2.89646647e-04
   3.56270570e+02  -2.88338400e-04
   3.56271059e+02  -1.51153887e-04
   3.56271547e+02   2.01911898e-04
   3.56272035e+02   3.46828223e-04
   3.56272524e+02  -1.19002201e-04
   3.56273012e+02  -6.72615541e-04
   3.56273500e+02  -7.07979780e-04
   3.56273989e+02  -4.37048089e-04
   3.56274477e+02  -1.44793987e-04
   3.56274965e+02   3.22407141e-05
   3.56275453e+02   9.76743395e-05
   3.56275942e+02   9.45408246e-05
   3.56276430e+02   8.20581263e-05
   3.56276918e+02   8.72351375e-05
   3.56277407e+02  -6.08128812e-06
   3.56277895e+02  -1.46305392e-04
   3.56278383e+02  -1.31477309e-05
   3.56278872e+02   3.96721618e-04
   3.56279360e+02   6.77287113e-04
   3.56279848e+02   4.07422340e-04
   3.56280337e+02  -1.21548517e-04
   3.56280825e+02  -1.14982380e-04
   3.56281313e+02   2.30990365e-04
   3.56281801e+02   2.99618143e-04
   3.56282290e+02   2.78029882e-04
   3.56282778e+02   1.85361976e-04
   3.56283266e+02   1.60106400e-04
   3.56283755e+02   6.08740607e-04
   3.56284243e+02   9.31576826e-04
   3.56284731e+02   6.99615164e-04
   3.56285220e+02   4.63285367e-04
   3.56285708e+02   2.35892832e-04
   3.56286196e+02  -2.33470782e-04
   3.56286685e+02  -5.41381538e-04
   3.56287173e+02  -5.33757266e-04
   3.56287661e+02  -5.40987647e-04
   3.56288150e+02  -5.66619856e-04
   3.56288638e+02  -6.02097716e-04
   3.56289126e+02  -5.33622515e-04
   3.56289614e+02  -2.38663182e-04
   3.56290103e+02  -1.28717104e-04
   3.56290591e+02  -2.74736289e-04
   3.56291079e+02  -2.11630046e-04
   3.56291568e+02   1.14499788e-04
   3.56292056e+02   4.36746312e-04
   3.56292544e+02   6.97765441e-04
   3.56293033e+02   5.92783501e-04
   3.56293521e+02  -6.90891538e-05
   3.56294009e+02  -6.53769588e-04
   3.56294498e+02  -6.64930034e-04
   3.56294986e+02  -1.70484316e-04
   3.56295474e+02   4.08575113e-04
   3.56295962e+02   5.91113290e-04
   3.56296451e+02   3.48474743e-04
   3.56296939e+02  -1.39034615e-04
   3.56297427e+02  -4.95130662e-04
   3.56297916e+02  -4.79047303e-04
   3.56298404e+02  -3.27863178e-04
   3.56298892e+02   5.92778088e-06
   3.56299381e+02   5.36901061e-04
   3.56299869e+02   5.23752067e-04
   3.56300357e+02  -6.72505048e-05
   3.56300846e+02  -3.34952085e-04
   3.56301334e+02  -2.76195991e-04
   3.56301822e+02  -2.25074968e-04
   3.56302310e+02  -1.09156412e-04
   3.56302799e+02   1.82615360e-04
   3.56303287e+02   6.08379138e-04
   3.56303775e+02   7.14824127e-04
   3.56304264e+02   5.00181923e-04
   3.56304752e+02   4.81608091e-04
   3.56305240e+02   6.03820255e-04
   3.56305729e+02   4.66075580e-04
   3.56306217e+02   6.94736373e-05
   3.56306705e+02  -2.55894847e-04
   3.56307194e+02  -2.38132649e-04
   3.56307682e+02   9.02802640e-05
   3.56308170e+02   3.93997732e-04
   3.56308658e+02   3.52343603e-04
   3.56309147e+02  -2.28094032e-05
   3.56309635e+02  -3.38161073e-04
