frequency (GHz), flux (Jy/beam)
   3.44888470e+02   2.06480501e-04
   3.44888959e+02   2.65285693e-04
   3.44889447e+02   1.01029225e-04
   3.44889935e+02  -3.35559773e-04
   3.44890423e+02  -4.85915138e-04
   3.44890912e+02  -3.27663554e-04
   3.44891400e+02   4.54447854e-06
   3.44891888e+02   4.16810130e-04
   3.44892377e+02   3.44696396e-04
   3.44892865e+02   3.32035852e-05
   3.44893353e+02  -2.59240711e-04
   3.44893842e+02  -5.00186172e-04
   3.44894330e+02  -5.32218546e-04
   3.44894818e+02  -1.27887586e-04
   3.44895307e+02   9.71146728e-05
   3.44895795e+02  -3.77941142e-05
   3.44896283e+02  -1.30501372e-04
   3.44896771e+02  -3.15295940e-04
   3.44897260e+02  -4.58261522e-04
   3.44897748e+02  -1.35276918e-04
   3.44898236e+02   3.94374161e-04
   3.44898725e+02   6.87812397e-04
   3.44899213e+02   6.98142801e-04
   3.44899701e+02   5.73065190e-04
   3.44900190e+02   5.41409012e-04
   3.44900678e+02   4.38859919e-04
   3.44901166e+02   6.67107379e-05
   3.44901655e+02   1.80740444e-05
   3.44902143e+02   2.17432549e-04
   3.44902631e+02   3.43830965e-04
   3.44903119e+02   3.81454243e-04
   3.44903608e+02   3.14676057e-04
   3.44904096e+02   3.94064846e-04
   3.44904584e+02   3.73900490e-04
   3.44905073e+02  -1.34931848e-04
   3.44905561e+02  -3.71465721e-04
   3.44906049e+02  -9.72639100e-05
   3.44906538e+02  -9.14991033e-05
   3.44907026e+02  -3.65622196e-04
   3.44907514e+02  -3.03188426e-04
   3.44908003e+02   2.21676491e-05
   3.44908491e+02   8.74645921e-05
   3.44908979e+02  -2.33704195e-04
   3.44909467e+02  -5.71503071e-04
   3.44909956e+02  -5.50442608e-04
   3.44910444e+02  -3.06197762e-04
   3.44910932e+02  -2.04751894e-04
   3.44911421e+02  -1.97638175e-04
   3.44911909e+02  -2.20584887e-04
   3.44912397e+02  -2.83521105e-04
   3.44912886e+02  -1.78379923e-04
   3.44913374e+02   5.37676169e-05
   3.44913862e+02  -1.72355547e-04
   3.44914351e+02  -5.20256755e-04
   3.44914839e+02  -3.89756897e-04
   3.44915327e+02  -1.70627154e-05
   3.44915815e+02   2.93012243e-04
   3.44916304e+02   2.83140165e-04
   3.44916792e+02   6.71327143e-05
   3.44917280e+02  -3.75629374e-04
   3.44917769e+02  -6.16154692e-04
   3.44918257e+02  -2.14511529e-04
   3.44918745e+02   5.18077941e-05
   3.44919234e+02   1.15639450e-05
   3.44919722e+02   1.11730791e-04
   3.44920210e+02   1.26214858e-04
   3.44920699e+02   2.31051425e-04
   3.44921187e+02   1.47905375e-04
   3.44921675e+02  -3.25736182e-04
   3.44922163e+02  -5.21185051e-04
   3.44922652e+02  -1.00214449e-04
   3.44923140e+02   3.20485618e-04
   3.44923628e+02   5.06587094e-04
   3.44924117e+02   4.34510817e-04
   3.44924605e+02  -8.70013682e-05
   3.44925093e+02  -4.39472584e-04
   3.44925582e+02  -3.97765398e-04
   3.44926070e+02  -3.03809531e-04
   3.44926558e+02  -1.83291093e-04
   3.44927047e+02   4.28185558e-05
   3.44927535e+02   2.44104172e-04
   3.44928023e+02   3.77659075e-04
   3.44928512e+02   2.99044186e-04
   3.44929000e+02  -6.21447180e-05
   3.44929488e+02  -2.18220899e-04
   3.44929976e+02  -1.94039720e-04
   3.44930465e+02  -1.51579705e-04
   3.44930953e+02  -1.82915610e-04
   3.44931441e+02  -1.47672385e-04
   3.44931930e+02  -1.37296767e-04
   3.44932418e+02  -2.21469672e-04
   3.44932906e+02  -1.50873326e-04
   3.44933395e+02   6.40319286e-06
   3.44933883e+02   6.63753890e-05
   3.44934371e+02   1.19903903e-04
   3.44934860e+02   3.27984162e-04
   3.44935348e+02   5.11134043e-04
   3.44935836e+02   1.96503548e-04
   3.44936324e+02  -9.16786230e-05
   3.44936813e+02   8.81212400e-05
   3.44937301e+02   3.50317801e-04
   3.44937789e+02   3.78215365e-04
   3.44938278e+02   2.11772160e-04
   3.44938766e+02   6.09556882e-05
   3.44939254e+02   2.15190335e-06
   3.44939743e+02   1.03311148e-04
   3.44940231e+02  -3.95841707e-05
   3.44940719e+02  -4.84407123e-04
   3.44941208e+02  -6.38124475e-04
   3.44941696e+02  -2.78078078e-04
   3.44942184e+02  -6.13937009e-05
   3.44942672e+02  -2.32330887e-04
   3.44943161e+02  -3.38117825e-04
   3.44943649e+02  -2.04174052e-04
   3.44944137e+02  -1.60744967e-04
   3.44944626e+02  -2.39673245e-04
   3.44945114e+02   5.06257966e-05
   3.44945602e+02   2.75344704e-04
   3.44946091e+02   1.05217761e-04
   3.44946579e+02  -1.01238431e-04
   3.44947067e+02  -8.48431227e-05
   3.44947556e+02  -5.02015100e-05
   3.44948044e+02  -2.82575184e-05
   3.44948532e+02  -1.34333066e-04
   3.44949020e+02  -6.64278632e-05
   3.44949509e+02   3.49872076e-04
   3.44949997e+02   2.70535587e-04
   3.44950485e+02  -7.92713181e-05
   3.44950974e+02   8.86677008e-05
   3.44951462e+02   3.97945172e-04
   3.44951950e+02   4.28183994e-04
   3.44952439e+02   1.93968241e-04
   3.44952927e+02   8.04976080e-05
   3.44953415e+02   2.42729715e-04
   3.44953904e+02   5.03737887e-04
   3.44954392e+02   6.82579470e-04
   3.44954880e+02   3.87769309e-04
   3.44955368e+02   6.87402571e-05
   3.44955857e+02   2.55178929e-05
   3.44956345e+02   1.85668941e-05
   3.44956833e+02   1.22200319e-04
   3.44957322e+02   1.43314901e-04
   3.44957810e+02  -3.81980972e-05
   3.44958298e+02  -7.51100961e-05
   3.44958787e+02  -4.11902402e-05
   3.44959275e+02   2.05178094e-05
   3.44959763e+02  -4.54700203e-05
   3.44960252e+02  -2.37758446e-04
   3.44960740e+02  -2.32490856e-04
   3.44961228e+02  -6.81540769e-05
   3.44961716e+02   2.41767906e-04
   3.44962205e+02   2.80595617e-04
   3.44962693e+02   2.20001297e-04
   3.44963181e+02   3.39619000e-04
   3.44963670e+02   1.91103958e-04
   3.44964158e+02  -1.01390695e-04
   3.44964646e+02  -1.18364173e-04
   3.44965135e+02   2.91375880e-04
   3.44965623e+02   4.85804194e-04
   3.44966111e+02  -1.29623964e-04
   3.44966600e+02  -6.12904667e-04
   3.44967088e+02  -4.00049990e-04
   3.44967576e+02  -1.02141261e-04
   3.44968065e+02   2.61073903e-04
   3.44968553e+02   2.70593562e-04
   3.44969041e+02  -1.33510002e-05
   3.44969529e+02   7.60799230e-05
   3.44970018e+02   1.37589639e-04
   3.44970506e+02   9.14875127e-05
   3.44970994e+02   9.83787832e-05
   3.44971483e+02  -1.60987242e-04
   3.44971971e+02  -3.02769127e-04
   3.44972459e+02  -3.40102182e-04
   3.44972948e+02  -6.03403605e-04
   3.44973436e+02  -6.44132204e-04
   3.44973924e+02  -3.47130961e-04
   3.44974413e+02   4.53828579e-05
   3.44974901e+02   1.80131305e-04
   3.44975389e+02   5.74345577e-05
   3.44975877e+02  -9.73622518e-05
   3.44976366e+02  -3.71969072e-04
   3.44976854e+02  -4.43293451e-04
   3.44977342e+02  -1.39292955e-04
   3.44977831e+02   4.60845949e-05
   3.44978319e+02   2.27490818e-05
   3.44978807e+02   2.04534972e-05
   3.44979296e+02   1.15937735e-04
   3.44979784e+02   1.18626427e-04
   3.44980272e+02   1.53806453e-04
   3.44980761e+02   6.97760916e-05
   3.44981249e+02  -2.45240255e-04
   3.44981737e+02  -2.82580237e-04
   3.44982225e+02  -4.09462300e-05
   3.44982714e+02   1.19038610e-04
   3.44983202e+02  -5.42517191e-05
   3.44983690e+02  -4.54635214e-04
   3.44984179e+02  -8.10770958e-04
   3.44984667e+02  -9.09424503e-04
   3.44985155e+02  -4.58501745e-04
   3.44985644e+02   3.35402845e-04
   3.44986132e+02   5.55909879e-04
   3.44986620e+02   2.52958183e-04
   3.44987109e+02   1.35052091e-04
   3.44987597e+02   1.36889110e-04
   3.44988085e+02   1.84153250e-04
   3.44988573e+02   3.57151672e-04
   3.44989062e+02   2.05184871e-04
   3.44989550e+02   1.11921712e-04
   3.44990038e+02   3.06423113e-04
   3.44990527e+02   6.17351470e-05
   3.44991015e+02  -1.47624320e-04
   3.44991503e+02  -4.91778155e-05
   3.44991992e+02  -1.35358016e-04
   3.44992480e+02  -2.49915523e-04
   3.44992968e+02  -2.97302555e-04
   3.44993457e+02  -2.14399348e-04
   3.44993945e+02  -1.04343955e-04
   3.44994433e+02  -2.10140788e-04
   3.44994921e+02  -1.71756532e-04
   3.44995410e+02   6.69069123e-05
   3.44995898e+02   2.67103227e-04
   3.44996386e+02   2.97303137e-04
   3.44996875e+02   2.83443485e-04
   3.44997363e+02   8.37717816e-05
   3.44997851e+02  -2.98042374e-04
   3.44998340e+02  -2.49528763e-04
   3.44998828e+02  -7.58282404e-05
   3.44999316e+02   3.05915601e-05
   3.44999805e+02   1.87680314e-04
   3.45000293e+02   9.86789964e-05
   3.45000781e+02  -2.18677073e-04
   3.45001269e+02  -3.50277231e-04
   3.45001758e+02  -2.37873566e-04
   3.45002246e+02  -4.59761723e-05
   3.45002734e+02   3.01060383e-04
   3.45003223e+02   4.35318070e-04
   3.45003711e+02   1.68301020e-04
   3.45004199e+02   1.32638364e-04
   3.45004688e+02  -8.20115310e-05
   3.45005176e+02  -1.97648929e-04
   3.45005664e+02   4.31995468e-05
   3.45006153e+02   2.10691069e-04
   3.45006641e+02   5.47808377e-05
   3.45007129e+02  -6.77990829e-05
   3.45007618e+02  -1.95972898e-04
   3.45008106e+02  -3.17118072e-04
   3.45008594e+02  -6.79890654e-05
   3.45009082e+02   7.43552882e-05
   3.45009571e+02  -3.16919909e-06
   3.45010059e+02  -9.53049457e-05
   3.45010547e+02  -1.40470554e-04
   3.45011036e+02  -2.37532178e-04
   3.45011524e+02  -3.94104980e-04
   3.45012012e+02  -4.49623447e-04
   3.45012501e+02   7.17093935e-05
   3.45012989e+02   6.14527555e-04
   3.45013477e+02   3.94299772e-04
   3.45013966e+02   4.66307611e-05
   3.45014454e+02   3.43702704e-05
   3.45014942e+02   4.49760264e-04
   3.45015430e+02   9.36341588e-04
   3.45015919e+02   6.56710647e-04
   3.45016407e+02   8.23275768e-05
   3.45016895e+02  -1.04892613e-04
   3.45017384e+02   2.18732748e-05
   3.45017872e+02   1.95495028e-04
   3.45018360e+02   1.45288664e-04
   3.45018849e+02   6.10017269e-05
   3.45019337e+02  -8.61140288e-05
   3.45019825e+02  -1.67506878e-04
   3.45020314e+02   5.24845891e-05
   3.45020802e+02   3.34627868e-04
   3.45021290e+02   1.71088876e-04
   3.45021778e+02  -3.02774541e-04
   3.45022267e+02  -1.54329347e-04
   3.45022755e+02   1.82038624e-04
   3.45023243e+02  -5.83747606e-05
   3.45023732e+02  -2.38263703e-04
   3.45024220e+02  -7.33506167e-05
   3.45024708e+02   2.18815156e-04
   3.45025197e+02   2.26101984e-04
   3.45025685e+02   4.48716564e-05
   3.45026173e+02  -1.98121430e-04
   3.45026662e+02  -4.68630227e-04
   3.45027150e+02  -5.06917189e-04
   3.45027638e+02  -2.57627456e-04
   3.45028126e+02   1.10992165e-04
   3.45028615e+02   4.13281668e-04
   3.45029103e+02   4.97902511e-04
   3.45029591e+02   1.16283511e-04
   3.45030080e+02  -3.01072549e-04
   3.45030568e+02  -1.14687777e-04
   3.45031056e+02   1.85763085e-04
   3.45031545e+02   1.70714906e-04
   3.45032033e+02  -2.12800063e-04
   3.45032521e+02  -3.43281135e-04
   3.45033010e+02  -2.44011579e-04
   3.45033498e+02  -1.80310584e-04
   3.45033986e+02  -8.25456009e-05
   3.45034474e+02  -2.69666984e-04
   3.45034963e+02  -3.14043456e-04
   3.45035451e+02  -1.47350322e-04
   3.45035939e+02  -3.58443882e-04
   3.45036428e+02  -4.43103665e-04
   3.45036916e+02   4.29874817e-05
   3.45037404e+02   4.92203864e-04
   3.45037893e+02   5.22108923e-04
   3.45038381e+02   2.23487703e-04
   3.45038869e+02  -1.44765072e-05
   3.45039358e+02  -8.61829321e-05
   3.45039846e+02  -7.66578814e-05
   3.45040334e+02  -5.10276477e-05
   3.45040822e+02   2.22038761e-05
   3.45041311e+02  -6.91924060e-06
   3.45041799e+02  -2.04072276e-04
   3.45042287e+02   4.55169247e-05
   3.45042776e+02   4.02410282e-04
   3.45043264e+02   2.54126528e-04
   3.45043752e+02   1.30744273e-04
   3.45044241e+02   1.46917766e-04
   3.45044729e+02  -3.71134010e-05
   3.45045217e+02  -1.10827394e-04
   3.45045706e+02   8.06654425e-05
   3.45046194e+02   1.39273907e-04
   3.45046682e+02  -4.72163447e-05
   3.45047171e+02  -2.77594634e-04
   3.45047659e+02  -1.98462585e-04
   3.45048147e+02   7.78723697e-05
   3.45048635e+02   1.31250883e-04
   3.45049124e+02  -1.06962696e-04
   3.45049612e+02  -1.84522272e-04
   3.45050100e+02   1.23579681e-04
   3.45050589e+02   4.31804045e-04
   3.45051077e+02   4.33595444e-04
   3.45051565e+02  -1.59022384e-05
   3.45052054e+02  -3.37022037e-04
   3.45052542e+02  -1.66389727e-05
   3.45053030e+02   2.66263029e-04
   3.45053519e+02  -1.20483410e-05
   3.45054007e+02  -3.83410603e-04
   3.45054495e+02  -5.40494220e-04
   3.45054983e+02  -4.58072289e-04
   3.45055472e+02  -2.92959216e-04
   3.45055960e+02  -5.20624999e-05
   3.45056448e+02   2.98891915e-04
   3.45056937e+02   4.94641776e-04
   3.45057425e+02   3.84280516e-04
   3.45057913e+02   2.14005166e-04
   3.45058402e+02   1.58214025e-04
   3.45058890e+02   1.56099573e-04
   3.45059378e+02   5.12310726e-05
   3.45059867e+02  -1.97511661e-04
   3.45060355e+02  -4.84740624e-04
   3.45060843e+02  -1.88018486e-04
   3.45061331e+02   2.93131103e-04
   3.45061820e+02   3.39130405e-04
   3.45062308e+02   3.93813505e-04
   3.45062796e+02   3.26212670e-04
   3.45063285e+02   3.03427078e-04
   3.45063773e+02   9.39843885e-05
   3.45064261e+02  -7.70824590e-06
   3.45064750e+02   1.48479317e-04
   3.45065238e+02   4.37300419e-04
   3.45065726e+02   6.02425775e-04
   3.45066215e+02   5.46669646e-04
   3.45066703e+02   4.82562755e-04
   3.45067191e+02   2.10440732e-04
   3.45067679e+02   1.05142926e-05
   3.45068168e+02   1.65161706e-04
   3.45068656e+02   1.54906564e-04
   3.45069144e+02  -1.28056156e-04
   3.45069633e+02  -5.27551601e-05
   3.45070121e+02   1.98580354e-04
   3.45070609e+02   2.57620559e-04
   3.45071098e+02   2.71762518e-04
   3.45071586e+02   1.81315598e-04
   3.45072074e+02   1.54766938e-04
   3.45072563e+02   1.04588231e-04
   3.45073051e+02  -1.01567508e-04
   3.45073539e+02  -1.89319646e-04
   3.45074027e+02   6.94637492e-05
   3.45074516e+02   1.57021073e-04
   3.45075004e+02   2.99996573e-05
   3.45075492e+02   9.29482194e-05
   3.45075981e+02   1.67687773e-04
   3.45076469e+02   2.74338818e-04
   3.45076957e+02   4.91957064e-04
   3.45077446e+02   5.33429673e-04
   3.45077934e+02   4.10610577e-04
   3.45078422e+02   3.60833656e-04
   3.45078911e+02   2.26049917e-04
   3.45079399e+02  -1.66406302e-04
   3.45079887e+02  -4.01948055e-04
   3.45080375e+02  -1.48351930e-04
   3.45080864e+02  -1.49782951e-04
   3.45081352e+02  -2.61577137e-04
   3.45081840e+02  -3.89830966e-05
   3.45082329e+02   8.10794372e-05
