frequency (GHz), flux (Jy/beam)
   3.45823207e+02   1.30542234e-04
   3.45823695e+02   2.36692867e-04
   3.45824184e+02   2.38001958e-05
   3.45824672e+02  -1.74026267e-04
   3.45825160e+02  -1.16901298e-04
   3.45825649e+02   3.89364403e-04
   3.45826137e+02   8.64812348e-04
   3.45826625e+02   6.98272022e-04
   3.45827114e+02   1.30539847e-04
   3.45827602e+02   1.68972823e-04
   3.45828090e+02   4.62487049e-04
   3.45828579e+02   3.37336009e-04
   3.45829067e+02   2.69422395e-04
   3.45829555e+02   3.15366284e-04
   3.45830044e+02   2.38805907e-04
   3.45830532e+02  -1.79332637e-04
   3.45831020e+02  -5.01086412e-04
   3.45831508e+02  -4.35251830e-04
   3.45831997e+02  -4.88621998e-04
   3.45832485e+02  -3.14487290e-04
   3.45832973e+02  -2.36583292e-05
   3.45833462e+02  -1.71827938e-04
   3.45833950e+02  -2.46464508e-04
   3.45834438e+02   2.11499588e-04
   3.45834927e+02   5.91047341e-04
   3.45835415e+02   3.91797803e-04
   3.45835903e+02  -7.99628397e-05
   3.45836392e+02  -3.99070501e-04
   3.45836880e+02  -4.25346894e-04
   3.45837368e+02  -1.22629426e-04
   3.45837856e+02   2.06216850e-04
   3.45838345e+02   8.87604474e-05
   3.45838833e+02   4.04911516e-05
   3.45839321e+02   2.74704798e-04
   3.45839810e+02   2.78197898e-04
   3.45840298e+02   1.50912645e-04
   3.45840786e+02   1.16952113e-04
   3.45841275e+02   1.68372877e-04
   3.45841763e+02   2.95429636e-04
   3.45842251e+02   2.58333195e-04
   3.45842740e+02  -6.63363244e-05
   3.45843228e+02  -1.47050057e-04
   3.45843716e+02  -6.92123795e-05
   3.45844204e+02  -2.40390073e-05
   3.45844693e+02   1.19417527e-04
   3.45845181e+02   3.08122486e-04
   3.45845669e+02   3.82684200e-04
   3.45846158e+02   1.14072282e-04
   3.45846646e+02  -2.83349975e-04
   3.45847134e+02  -5.68594667e-04
   3.45847623e+02  -2.94475525e-04
   3.45848111e+02   2.34707302e-04
   3.45848599e+02   3.88764631e-04
   3.45849088e+02   3.06126894e-04
   3.45849576e+02  -7.18079318e-05
   3.45850064e+02  -3.62609251e-04
   3.45850552e+02   7.93773215e-05
   3.45851041e+02   5.96549944e-04
   3.45851529e+02   3.88069369e-04
   3.45852017e+02  -2.58975371e-04
   3.45852506e+02  -6.00589905e-04
