frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -1.87891404e-04
   3.57803867e+02   1.85986719e-04
   3.57804356e+02   9.44553234e-04
   3.57804844e+02   1.08010066e-03
   3.57805332e+02   6.74877723e-04
   3.57805821e+02   4.73781256e-04
   3.57806309e+02   2.83723173e-04
   3.57806797e+02   5.45928837e-04
   3.57807285e+02   1.14858313e-03
   3.57807774e+02   1.04168162e-03
   3.57808262e+02   8.41421832e-04
   3.57808750e+02   8.28784832e-04
   3.57809239e+02   8.88143783e-04
   3.57809727e+02   7.49858154e-04
   3.57810215e+02   4.14062524e-04
   3.57810704e+02  -1.92399675e-05
   3.57811192e+02  -4.60608047e-04
   3.57811680e+02  -4.89625905e-04
   3.57812169e+02  -2.97451508e-04
   3.57812657e+02   5.05731296e-05
   3.57813145e+02   3.68012028e-04
   3.57813633e+02   3.39400685e-05
   3.57814122e+02  -1.06453453e-03
   3.57814610e+02  -1.27993780e-03
   3.57815098e+02  -2.40551977e-04
   3.57815587e+02   2.68908014e-04
   3.57816075e+02   1.48778548e-04
   3.57816563e+02   1.10540554e-04
   3.57817052e+02   3.41174687e-04
   3.57817540e+02   6.32016396e-04
   3.57818028e+02   6.92877104e-04
   3.57818517e+02   2.28801160e-04
   3.57819005e+02  -4.70735249e-04
   3.57819493e+02  -5.72905701e-04
   3.57819981e+02  -1.34949907e-04
   3.57820470e+02   4.59344068e-04
   3.57820958e+02   9.36345081e-04
   3.57821446e+02   8.84865876e-04
   3.57821935e+02   4.87327547e-04
   3.57822423e+02   1.00988713e-04
   3.57822911e+02   1.25163919e-04
   3.57823400e+02   4.34261427e-04
   3.57823888e+02   5.63852140e-04
   3.57824376e+02   2.53541308e-04
   3.57824865e+02  -3.53749114e-04
   3.57825353e+02  -5.17136184e-04
   3.57825841e+02  -1.00784899e-04
   3.57826330e+02   4.39795112e-04
   3.57826818e+02   5.79130952e-04
   3.57827306e+02   4.90423874e-04
   3.57827794e+02   4.99004906e-04
   3.57828283e+02   3.44348256e-04
   3.57828771e+02   3.58696736e-04
   3.57829259e+02   6.89693436e-04
   3.57829748e+02   6.43028645e-04
   3.57830236e+02   2.89862772e-04
   3.57830724e+02  -3.19922947e-05
   3.57831213e+02  -9.36786000e-06
   3.57831701e+02   2.53664242e-04
   3.57832189e+02   2.85652670e-04
   3.57832678e+02   3.26917012e-04
   3.57833166e+02   4.92942519e-04
   3.57833654e+02   3.51321534e-04
   3.57834142e+02   3.52989126e-04
   3.57834631e+02   7.69159233e-04
   3.57835119e+02   8.96747399e-04
   3.57835607e+02   3.83415405e-04
   3.57836096e+02  -3.88341723e-05
   3.57836584e+02  -8.65856418e-05
   3.57837072e+02   1.81133910e-05
   3.57837561e+02   1.71149091e-04
   3.57838049e+02   1.73439519e-04
   3.57838537e+02   2.48570461e-04
   3.57839026e+02   1.89968196e-04
   3.57839514e+02  -4.00745805e-04
   3.57840002e+02  -6.89102453e-04
   3.57840490e+02  -7.50631807e-05
   3.57840979e+02   4.55256784e-04
   3.57841467e+02   3.46161512e-04
   3.57841955e+02   1.35729613e-04
   3.57842444e+02   4.51673168e-06
   3.57842932e+02   1.41069890e-04
   3.57843420e+02   4.21071338e-04
   3.57843909e+02   2.93923920e-04
   3.57844397e+02   2.67067342e-04
   3.57844885e+02   3.50504386e-04
   3.57845374e+02   9.61540536e-06
   3.57845862e+02  -1.80727056e-05
   3.57846350e+02   4.91449260e-04
   3.57846838e+02   6.10688352e-04
   3.57847327e+02   1.36112736e-04
   3.57847815e+02  -1.16582436e-04
   3.57848303e+02  -4.35279471e-05
   3.57848792e+02   9.80613822e-06
   3.57849280e+02  -2.31935570e-04
   3.57849768e+02  -3.53666983e-04
   3.57850257e+02   6.64518375e-05
   3.57850745e+02  -1.65196238e-04
   3.57851233e+02  -9.03220673e-04
   3.57851722e+02  -9.49613284e-04
   3.57852210e+02  -7.84397533e-04
   3.57852698e+02  -5.20231784e-04
   3.57853186e+02  -3.13908851e-04
   3.57853675e+02  -4.11804329e-04
   3.57854163e+02  -2.33438463e-04
   3.57854651e+02  -9.93679714e-05
   3.57855140e+02   1.82474832e-04
   3.57855628e+02   8.58992164e-04
   3.57856116e+02   1.20760570e-03
   3.57856605e+02   1.03617529e-03
   3.57857093e+02   1.90799867e-04
   3.57857581e+02  -7.46151200e-04
   3.57858070e+02  -5.82853099e-04
   3.57858558e+02   2.37867280e-04
   3.57859046e+02   3.70785769e-04
   3.57859534e+02  -4.87084937e-04
   3.57860023e+02  -8.76318547e-04
   3.57860511e+02   2.13559746e-04
   3.57860999e+02   3.28318070e-04
   3.57861488e+02   3.27241665e-04
   3.57861976e+02   4.18268028e-04
   3.57862464e+02  -1.46290884e-04
   3.57862953e+02  -7.91773840e-04
   3.57863441e+02  -6.20244129e-04
   3.57863929e+02  -2.40443755e-04
   3.57864418e+02  -2.50027282e-04
   3.57864906e+02  -1.78421964e-04
   3.57865394e+02   2.05112708e-04
   3.57865883e+02   3.58135148e-04
   3.57866371e+02  -4.41537777e-05
   3.57866859e+02  -4.87937941e-04
   3.57867347e+02  -3.96224234e-04
   3.57867836e+02  -2.02162424e-04
   3.57868324e+02  -1.34236456e-04
   3.57868812e+02  -1.15142589e-04
   3.57869301e+02  -5.18699089e-05
   3.57869789e+02  -3.44431173e-05
   3.57870277e+02   5.30930301e-05
   3.57870766e+02   4.07337124e-04
   3.57871254e+02   3.85812134e-04
   3.57871742e+02  -4.32558918e-05
   3.57872231e+02  -1.15305265e-04
   3.57872719e+02   7.87428289e-05
   3.57873207e+02   2.79406493e-04
   3.57873695e+02   3.57411918e-04
   3.57874184e+02   3.70411057e-04
   3.57874672e+02   3.60298232e-04
   3.57875160e+02   5.46268013e-04
   3.57875649e+02   8.17788998e-04
   3.57876137e+02   8.95966019e-04
   3.57876625e+02   7.02953315e-04
   3.57877114e+02   2.16620683e-04
   3.57877602e+02   7.59008690e-05
   3.57878090e+02   3.49709066e-04
   3.57878579e+02   2.16436863e-04
   3.57879067e+02  -8.39938948e-05
   3.57879555e+02   1.32970497e-04
   3.57880043e+02   2.13384701e-04
   3.57880532e+02  -1.32315821e-04
   3.57881020e+02  -2.96907849e-04
   3.57881508e+02  -1.37064053e-04
   3.57881997e+02  -9.92783171e-05
   3.57882485e+02  -2.48580676e-04
   3.57882973e+02  -2.01106566e-04
   3.57883462e+02  -1.61502423e-04
   3.57883950e+02  -5.65520604e-04
   3.57884438e+02  -6.17698766e-04
   3.57884927e+02  -2.23918178e-04
   3.57885415e+02   2.02004987e-04
   3.57885903e+02   4.32819332e-04
   3.57886391e+02   9.09835217e-05
   3.57886880e+02   2.40843525e-04
   3.57887368e+02   7.58008799e-04
   3.57887856e+02   6.35772711e-04
   3.57888345e+02   3.79795732e-04
   3.57888833e+02   4.41484561e-04
   3.57889321e+02   3.24434019e-04
   3.57889810e+02   5.65493247e-05
   3.57890298e+02  -1.28842381e-04
   3.57890786e+02  -2.40645531e-04
   3.57891275e+02   2.17148205e-04
   3.57891763e+02   6.61599799e-04
   3.57892251e+02   9.84974671e-04
   3.57892739e+02   1.32560800e-03
   3.57893228e+02   9.88164102e-04
   3.57893716e+02  -3.88554981e-05
   3.57894204e+02  -9.98591306e-04
   3.57894693e+02  -1.05844473e-03
   3.57895181e+02  -7.38202420e-04
   3.57895669e+02  -2.60555593e-04
   3.57896158e+02   2.86685507e-04
   3.57896646e+02   3.68222129e-04
   3.57897134e+02  -3.03925049e-06
   3.57897623e+02   6.90466959e-06
   3.57898111e+02   3.58407910e-04
   3.57898599e+02   3.05998197e-04
   3.57899087e+02   2.38102934e-04
   3.57899576e+02   4.20901255e-04
   3.57900064e+02   2.81738699e-06
   3.57900552e+02  -7.90632446e-04
   3.57901041e+02  -1.23821013e-03
   3.57901529e+02  -9.99528100e-04
   3.57902017e+02  -1.02439015e-04
   3.57902506e+02   8.02861468e-04
   3.57902994e+02   8.59705789e-04
   3.57903482e+02   4.13272035e-04
   3.57903971e+02   5.46369061e-04
   3.57904459e+02   7.63442833e-04
   3.57904947e+02   5.81364206e-04
   3.57905436e+02   2.19092035e-04
   3.57905924e+02  -7.34991727e-06
   3.57906412e+02   3.11120937e-04
   3.57906900e+02   4.76535090e-04
   3.57907389e+02  -5.18286251e-05
   3.57907877e+02  -5.37221727e-04
   3.57908365e+02  -2.57765001e-04
   3.57908854e+02   1.87289348e-04
   3.57909342e+02   1.47153958e-04
   3.57909830e+02  -3.21201427e-04
   3.57910319e+02  -4.12315072e-04
   3.57910807e+02  -1.43731697e-04
   3.57911295e+02  -1.08007880e-04
   3.57911784e+02   1.25295832e-04
   3.57912272e+02   1.05856903e-04
   3.57912760e+02  -1.12512076e-04
   3.57913248e+02   1.28155065e-04
   3.57913737e+02   4.20446420e-04
   3.57914225e+02  -7.94399148e-06
   3.57914713e+02  -4.32956207e-04
   3.57915202e+02   1.50005304e-04
   3.57915690e+02   3.38104262e-04
   3.57916178e+02  -7.15255228e-05
   3.57916667e+02   4.16853072e-05
   3.57917155e+02   7.89493133e-05
   3.57917643e+02  -4.01611178e-04
   3.57918132e+02  -7.46955164e-04
   3.57918620e+02  -7.05566199e-04
   3.57919108e+02  -3.97530268e-04
   3.57919596e+02  -1.54523957e-06
   3.57920085e+02   5.76039485e-04
   3.57920573e+02   4.97927715e-04
   3.57921061e+02   3.88269546e-04
   3.57921550e+02   7.60436407e-04
   3.57922038e+02   7.42113276e-04
   3.57922526e+02   1.29901062e-04
   3.57923015e+02   4.52034801e-05
   3.57923503e+02   3.04457120e-04
   3.57923991e+02   1.25722392e-04
   3.57924480e+02  -2.88757758e-04
   3.57924968e+02  -6.35688833e-04
   3.57925456e+02  -1.29523466e-03
   3.57925944e+02  -1.52431917e-03
   3.57926433e+02  -1.01660052e-03
   3.57926921e+02  -7.35211826e-04
   3.57927409e+02  -4.14951763e-04
   3.57927898e+02  -2.63709633e-04
   3.57928386e+02  -3.90573754e-04
   3.57928874e+02  -1.64384153e-04
   3.57929363e+02   1.07766595e-04
   3.57929851e+02   4.10451670e-04
   3.57930339e+02   3.39821534e-04
   3.57930828e+02   6.79654022e-06
   3.57931316e+02  -2.13238367e-04
   3.57931804e+02  -5.24767966e-04
   3.57932292e+02  -6.83246821e-04
   3.57932781e+02  -6.63134793e-04
   3.57933269e+02  -3.68318666e-04
   3.57933757e+02  -1.22156212e-04
   3.57934246e+02   8.48397249e-05
   3.57934734e+02   3.24878463e-04
   3.57935222e+02  -4.86108656e-05
   3.57935711e+02  -4.19787830e-04
   3.57936199e+02   8.15404201e-05
   3.57936687e+02   3.08607006e-04
   3.57937176e+02  -4.62926604e-04
   3.57937664e+02  -9.25032655e-04
   3.57938152e+02  -4.52111359e-04
   3.57938640e+02  -1.90325212e-04
   3.57939129e+02  -5.37135813e-04
   3.57939617e+02  -5.66137489e-04
   3.57940105e+02  -2.77692714e-04
   3.57940594e+02  -4.32434499e-05
   3.57941082e+02  -1.45495622e-04
   3.57941570e+02  -4.48587438e-04
   3.57942059e+02  -3.31351795e-04
   3.57942547e+02  -1.56822673e-04
   3.57943035e+02  -1.66973681e-04
   3.57943524e+02  -1.17437929e-04
   3.57944012e+02  -2.95338868e-05
   3.57944500e+02   1.16448988e-04
   3.57944989e+02   4.30026965e-04
   3.57945477e+02   7.27202743e-04
   3.57945965e+02   5.96212223e-04
   3.57946453e+02   3.19217565e-04
   3.57946942e+02   7.80582559e-05
   3.57947430e+02  -1.97150061e-04
   3.57947918e+02  -4.02862410e-04
   3.57948407e+02  -3.49441572e-04
   3.57948895e+02  -1.36366405e-04
   3.57949383e+02  -5.19180394e-05
   3.57949872e+02  -3.82055645e-04
   3.57950360e+02  -5.87339688e-04
   3.57950848e+02   1.17841355e-05
   3.57951337e+02   5.73375029e-04
   3.57951825e+02   5.39536355e-04
   3.57952313e+02   3.30997282e-04
   3.57952801e+02   8.52010180e-06
   3.57953290e+02  -1.13117894e-04
   3.57953778e+02   1.75154928e-04
   3.57954266e+02   2.60580069e-04
   3.57954755e+02  -3.24860972e-04
   3.57955243e+02  -7.37214810e-04
   3.57955731e+02  -4.27903724e-04
   3.57956220e+02  -2.47285090e-04
   3.57956708e+02   3.82237085e-05
   3.57957196e+02   3.81592079e-04
   3.57957685e+02   2.77564308e-04
   3.57958173e+02   1.33310285e-04
   3.57958661e+02  -1.03019440e-04
   3.57959149e+02  -4.85636701e-04
   3.57959638e+02  -5.92619646e-04
   3.57960126e+02  -4.65802790e-04
   3.57960614e+02  -1.71192616e-04
   3.57961103e+02   6.22806965e-06
   3.57961591e+02   9.48649467e-05
   3.57962079e+02   1.14071678e-04
   3.57962568e+02  -1.07205538e-04
