frequency (GHz), flux (Jy/beam)
   3.46266036e+02  -9.13867436e-04
   3.46266525e+02  -9.84704122e-04
   3.46267013e+02  -4.05823987e-04
   3.46267501e+02  -6.97448559e-04
   3.46267990e+02  -1.37387030e-03
   3.46268478e+02  -1.21379504e-03
   3.46268966e+02  -4.08287422e-04
   3.46269454e+02   3.76766780e-04
   3.46269943e+02   6.66331558e-04
   3.46270431e+02   4.75565466e-04
   3.46270919e+02  -4.66960220e-04
   3.46271408e+02  -1.72617845e-03
   3.46271896e+02  -1.70841254e-03
   3.46272384e+02  -9.71747912e-04
   3.46272873e+02  -3.93966038e-04
   3.46273361e+02   6.24079490e-04
   3.46273849e+02   9.30586597e-04
   3.46274338e+02  -4.19370452e-04
   3.46274826e+02  -7.76026223e-04
   3.46275314e+02   4.92539548e-04
   3.46275802e+02   6.39220932e-04
   3.46276291e+02   3.24793538e-04
   3.46276779e+02  -2.96069076e-04
   3.46277267e+02  -1.07345416e-03
   3.46277756e+02  -9.42676153e-04
   3.46278244e+02  -3.11233191e-04
   3.46278732e+02  -3.72222625e-04
   3.46279221e+02   3.01597698e-04
   3.46279709e+02   1.53708900e-03
   3.46280197e+02   4.86219273e-04
   3.46280686e+02  -1.47853245e-03
   3.46281174e+02  -1.27294019e-03
   3.46281662e+02   4.72698855e-04
   3.46282150e+02   1.14431162e-03
   3.46282639e+02   2.09123158e-04
   3.46283127e+02  -3.54447548e-04
   3.46283615e+02  -4.46479593e-04
   3.46284104e+02  -2.32769584e-04
   3.46284592e+02   2.68284755e-04
   3.46285080e+02   3.97851487e-04
   3.46285569e+02  -3.44974513e-04
   3.46286057e+02  -7.07116444e-04
   3.46286545e+02  -5.07092860e-04
   3.46287034e+02  -1.47619548e-05
   3.46287522e+02  -7.32060580e-05
   3.46288010e+02  -1.33083377e-03
   3.46288499e+02  -1.02825521e-03
   3.46288987e+02   4.87811310e-04
   3.46289475e+02   1.11781922e-03
   3.46289963e+02   1.15236989e-03
   3.46290452e+02   1.15219958e-03
   3.46290940e+02   1.08264748e-03
   3.46291428e+02   5.16276632e-04
   3.46291917e+02   4.37808376e-05
   3.46292405e+02  -6.13751938e-04
