frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -5.25680894e-04
   3.45823695e+02  -2.89062173e-05
   3.45824184e+02   3.00607178e-03
   3.45824672e+02   5.58241736e-03
   3.45825160e+02   5.24886418e-03
   3.45825649e+02   3.95862618e-03
   3.45826137e+02   3.51141626e-03
   3.45826625e+02   3.21413274e-03
   3.45827114e+02   3.34228808e-03
   3.45827602e+02   1.92568440e-03
   3.45828090e+02   9.75077157e-04
   3.45828579e+02   1.23142119e-04
   3.45829067e+02  -3.17320647e-03
   3.45829555e+02  -3.75827774e-03
   3.45830044e+02  -4.95186658e-04
   3.45830532e+02   4.16352908e-04
   3.45831020e+02  -9.60555510e-04
   3.45831508e+02   2.69611803e-04
   3.45831997e+02   3.50705290e-04
   3.45832485e+02  -2.07288587e-03
   3.45832973e+02  -1.12238445e-03
   3.45833462e+02   1.45518337e-03
   3.45833950e+02   1.53001328e-03
   3.45834438e+02  -1.50397501e-03
   3.45834927e+02  -3.56851402e-03
   3.45835415e+02  -1.87834760e-03
   3.45835903e+02   5.15217544e-04
   3.45836392e+02   9.63097191e-05
   3.45836880e+02  -1.04504672e-03
   3.45837368e+02   3.35736229e-04
   3.45837856e+02   1.61435595e-03
   3.45838345e+02   1.03710953e-03
   3.45838833e+02   8.79606581e-04
   3.45839321e+02   1.32097630e-03
   3.45839810e+02   9.30684910e-04
   3.45840298e+02   1.08242349e-03
   3.45840786e+02   1.98711175e-03
   3.45841275e+02   1.17814145e-03
   3.45841763e+02  -5.82556590e-04
   3.45842251e+02  -5.47222735e-04
   3.45842740e+02   6.05733134e-04
   3.45843228e+02   5.25016105e-04
   3.45843716e+02  -7.77996902e-04
   3.45844204e+02  -1.92718569e-03
   3.45844693e+02  -4.10455541e-04
   3.45845181e+02   2.14067707e-03
   3.45845669e+02   2.04547308e-03
   3.45846158e+02   3.83791747e-04
   3.45846646e+02  -6.64234511e-04
   3.45847134e+02  -1.92649328e-04
   3.45847623e+02   1.83675822e-03
   3.45848111e+02   1.75931759e-03
   3.45848599e+02   8.88682407e-05
   3.45849088e+02  -7.01824145e-04
   3.45849576e+02  -1.47210003e-03
   3.45850064e+02  -2.00233702e-03
   3.45850552e+02  -7.69915408e-04
   3.45851041e+02   1.64895749e-03
   3.45851529e+02   2.20265123e-03
   3.45852017e+02   2.49301177e-03
   3.45852506e+02   4.29755403e-03
   3.45852994e+02   3.82875442e-03
   3.45853482e+02   3.49874143e-04
   3.45853971e+02  -2.82921526e-03
   3.45854459e+02  -3.09542031e-03
