frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -1.51671455e-04
   3.45823695e+02   1.67275924e-04
   3.45824184e+02   8.60187811e-06
   3.45824672e+02  -1.67718550e-04
   3.45825160e+02   1.74777946e-04
   3.45825649e+02   2.96870421e-04
   3.45826137e+02  -7.02807301e-05
   3.45826625e+02  -3.21252883e-04
   3.45827114e+02  -1.38205578e-04
   3.45827602e+02   3.45200941e-04
   3.45828090e+02   3.86033294e-04
   3.45828579e+02   1.44267498e-04
   3.45829067e+02   1.00194717e-04
   3.45829555e+02   1.14074312e-04
   3.45830044e+02  -2.62018348e-05
   3.45830532e+02  -4.10408975e-04
   3.45831020e+02  -3.67394328e-04
   3.45831508e+02   3.67068751e-05
   3.45831997e+02   1.66693371e-05
   3.45832485e+02  -6.04165034e-05
   3.45832973e+02   1.29881228e-04
   3.45833462e+02   7.58046517e-05
   3.45833950e+02  -3.62084771e-04
   3.45834438e+02  -5.16141299e-04
   3.45834927e+02  -2.69573764e-04
   3.45835415e+02  -3.70190741e-04
   3.45835903e+02  -3.41051928e-04
   3.45836392e+02   1.73981287e-04
   3.45836880e+02   6.75153336e-04
   3.45837368e+02   6.33903081e-04
   3.45837856e+02   2.07760429e-04
   3.45838345e+02   3.01601482e-04
   3.45838833e+02   5.02652314e-04
   3.45839321e+02   2.58924789e-04
   3.45839810e+02  -5.01221730e-05
   3.45840298e+02  -2.08110487e-05
   3.45840786e+02   1.55213274e-04
   3.45841275e+02   8.51464029e-06
   3.45841763e+02  -3.12962111e-05
   3.45842251e+02  -7.83807900e-06
   3.45842740e+02   1.20840552e-04
   3.45843228e+02   5.50889235e-04
   3.45843716e+02   6.53492345e-04
   3.45844204e+02   5.19044057e-04
   3.45844693e+02   2.22565563e-04
   3.45845181e+02  -2.98444851e-04
   3.45845669e+02  -3.72614973e-04
   3.45846158e+02  -1.01823214e-04
   3.45846646e+02  -9.91269844e-05
   3.45847134e+02  -3.17725440e-04
   3.45847623e+02  -1.96105277e-04
   3.45848111e+02   5.09384008e-05
   3.45848599e+02   1.02081089e-04
   3.45849088e+02  -1.94008549e-04
   3.45849576e+02  -5.33043814e-04
   3.45850064e+02  -7.12228881e-04
   3.45850552e+02  -7.16021343e-04
   3.45851041e+02  -5.72556688e-04
   3.45851529e+02  -2.16738306e-04
   3.45852017e+02   1.13137321e-04
   3.45852506e+02   2.36337160e-04
   3.45852994e+02  -6.04065863e-05
   3.45853482e+02  -6.09299925e-04
   3.45853971e+02  -6.89528591e-04
   3.45854459e+02  -2.06610770e-04
   3.45854947e+02   4.57014103e-05
   3.45855436e+02   9.53956260e-06
   3.45855924e+02  -6.59060825e-05
   3.45856412e+02  -1.24843151e-04
   3.45856900e+02  -4.38900861e-05
   3.45857389e+02   1.96326902e-04
   3.45857877e+02   4.54094552e-04
   3.45858365e+02   4.01625992e-04
   3.45858854e+02  -6.13147204e-05
   3.45859342e+02  -8.36401741e-05
   3.45859830e+02   2.09638645e-04
   3.45860319e+02   1.21203586e-04
   3.45860807e+02  -3.62598112e-05
   3.45861295e+02  -2.27326727e-05
   3.45861784e+02  -3.39767343e-04
   3.45862272e+02  -4.64878889e-04
   3.45862760e+02  -3.48155263e-05
   3.45863248e+02   1.06565276e-04
   3.45863737e+02   1.60552045e-05
   3.45864225e+02   1.77888433e-04
   3.45864713e+02   2.76877458e-04
   3.45865202e+02   9.53478957e-05
   3.45865690e+02  -4.04495950e-05
   3.45866178e+02   9.97789903e-05
   3.45866667e+02   8.70197255e-05
   3.45867155e+02  -2.45387928e-04
   3.45867643e+02  -2.69745564e-04
   3.45868132e+02   2.89955933e-04
   3.45868620e+02   7.66079756e-04
   3.45869108e+02   6.73376548e-04
   3.45869597e+02   2.88077106e-04
   3.45870085e+02   8.99511215e-05
   3.45870573e+02   2.53907143e-04
   3.45871061e+02   4.04470658e-04
   3.45871550e+02   4.81093943e-04
   3.45872038e+02   3.09220632e-04
   3.45872526e+02   5.81157910e-05
   3.45873015e+02   2.27260934e-05
   3.45873503e+02   3.34187862e-05
   3.45873991e+02   6.95412245e-06
   3.45874480e+02  -1.05485335e-04
   3.45874968e+02  -2.23771713e-06
   3.45875456e+02   3.58039251e-04
   3.45875945e+02   4.85472730e-04
   3.45876433e+02   4.39373194e-04
   3.45876921e+02   3.22927488e-04
   3.45877409e+02   9.04301123e-05
   3.45877898e+02  -3.28398164e-05
   3.45878386e+02   2.38327426e-04
   3.45878874e+02   4.53421992e-04
   3.45879363e+02   3.54443793e-04
   3.45879851e+02   3.75343807e-04
   3.45880339e+02   5.82220848e-04
   3.45880828e+02   6.62567501e-04
   3.45881316e+02   4.50524065e-04
   3.45881804e+02   2.46435666e-04
   3.45882293e+02   9.48501111e-05
   3.45882781e+02  -1.45463491e-04
   3.45883269e+02  -1.51367713e-04
   3.45883757e+02   3.35987897e-05
   3.45884246e+02  -6.38313722e-05
   3.45884734e+02  -3.61828599e-04
   3.45885222e+02  -3.17582395e-04
   3.45885711e+02  -1.43565761e-04
   3.45886199e+02  -3.25352768e-04
   3.45886687e+02  -4.59853181e-04
   3.45887176e+02  -4.11320885e-04
   3.45887664e+02  -1.36451868e-04
   3.45888152e+02   3.57060890e-05
   3.45888641e+02   2.19352427e-04
   3.45889129e+02   2.71925674e-04
   3.45889617e+02   5.63551876e-05
   3.45890105e+02   6.01593383e-05
   3.45890594e+02  -4.72517640e-05
   3.45891082e+02  -1.93415777e-04
   3.45891570e+02  -2.50382418e-05
   3.45892059e+02   4.79604059e-04
   3.45892547e+02   6.09758717e-04
   3.45893035e+02   4.73941727e-05
   3.45893524e+02  -1.46385821e-04
   3.45894012e+02  -3.20126746e-05
   3.45894500e+02  -2.17265324e-06
   3.45894989e+02   1.15325376e-04
   3.45895477e+02  -6.23020314e-05
   3.45895965e+02  -5.33224957e-04
   3.45896453e+02  -4.73513617e-04
   3.45896942e+02  -4.61615273e-05
   3.45897430e+02  -1.51605927e-04
   3.45897918e+02  -3.45280103e-04
   3.45898407e+02  -1.20060453e-04
   3.45898895e+02   1.50572072e-04
   3.45899383e+02   2.99352891e-04
   3.45899872e+02   3.34012351e-04
   3.45900360e+02   3.77937220e-04
   3.45900848e+02   3.21998377e-04
   3.45901337e+02  -6.92670219e-05
   3.45901825e+02  -4.72144806e-04
   3.45902313e+02  -5.41022222e-04
   3.45902801e+02  -2.99835781e-04
   3.45903290e+02  -6.37752055e-06
   3.45903778e+02   1.72294385e-04
   3.45904266e+02   1.91496874e-04
   3.45904755e+02   1.32800187e-05
   3.45905243e+02  -1.40457909e-04
   3.45905731e+02  -2.95098889e-05
   3.45906220e+02  -2.24933028e-04
   3.45906708e+02  -5.46667958e-04
   3.45907196e+02  -5.91046584e-04
   3.45907685e+02  -5.85418893e-04
   3.45908173e+02  -4.82098170e-04
   3.45908661e+02  -3.39137514e-05
   3.45909150e+02   3.78894882e-04
   3.45909638e+02   4.93886939e-04
   3.45910126e+02   2.77800806e-04
   3.45910614e+02  -1.24035563e-04
   3.45911103e+02  -1.28022511e-04
   3.45911591e+02   6.51639202e-05
   3.45912079e+02   7.90367267e-05
   3.45912568e+02   1.93794331e-04
   3.45913056e+02   3.54118092e-04
   3.45913544e+02   4.56990703e-04
   3.45914033e+02   3.74592724e-04
   3.45914521e+02   1.04880084e-04
   3.45915009e+02  -3.59109312e-04
   3.45915498e+02  -7.47409475e-04
   3.45915986e+02  -3.23833898e-04
   3.45916474e+02   2.44545488e-04
   3.45916962e+02   3.33528413e-04
   3.45917451e+02   3.10279574e-04
   3.45917939e+02   3.17700935e-04
   3.45918427e+02   3.46126588e-04
   3.45918916e+02   3.49709706e-04
   3.45919404e+02   3.27006885e-04
   3.45919892e+02   4.61009913e-05
   3.45920381e+02  -2.08067402e-04
   3.45920869e+02   1.29300184e-04
   3.45921357e+02   4.70449449e-04
   3.45921846e+02   2.69720389e-04
   3.45922334e+02   9.39702950e-05
   3.45922822e+02   1.83873097e-04
   3.45923310e+02   3.69351648e-04
   3.45923799e+02   6.50061062e-04
   3.45924287e+02   5.25245094e-04
   3.45924775e+02   2.90025891e-05
   3.45925264e+02  -2.82420806e-04
   3.45925752e+02  -4.75664885e-04
   3.45926240e+02  -6.03241904e-04
   3.45926729e+02  -3.69522575e-04
   3.45927217e+02  -7.25569189e-05
   3.45927705e+02  -1.20765850e-04
   3.45928194e+02  -5.75885875e-04
   3.45928682e+02  -8.21548922e-04
   3.45929170e+02  -6.35483011e-04
   3.45929658e+02  -2.36752356e-04
   3.45930147e+02   1.17332551e-04
   3.45930635e+02   1.00848862e-04
   3.45931123e+02   2.74776339e-05
   3.45931612e+02   1.79291004e-04
   3.45932100e+02   2.89071613e-04
   3.45932588e+02   4.50431602e-04
   3.45933077e+02   4.31039487e-04
   3.45933565e+02   1.51632514e-04
   3.45934053e+02  -1.18083961e-04
   3.45934542e+02   1.56080714e-05
   3.45935030e+02   5.91901597e-04
   3.45935518e+02   6.05794427e-04
   3.45936006e+02   2.39478002e-04
   3.45936495e+02   2.93523975e-04
   3.45936983e+02   3.30078765e-04
   3.45937471e+02   1.69068080e-04
   3.45937960e+02  -6.57489954e-06
   3.45938448e+02  -1.13476963e-04
   3.45938936e+02  -5.45731964e-05
   3.45939425e+02  -2.10792350e-04
   3.45939913e+02  -1.95484477e-04
   3.45940401e+02   2.32778420e-05
   3.45940890e+02  -1.06975916e-04
   3.45941378e+02  -2.05577933e-04
   3.45941866e+02  -4.15239600e-04
   3.45942354e+02  -6.77357020e-04
   3.45942843e+02  -4.47190949e-04
   3.45943331e+02  -6.68418506e-05
   3.45943819e+02   2.72361853e-04
   3.45944308e+02   3.10113304e-04
   3.45944796e+02   2.75292812e-04
   3.45945284e+02   2.69582059e-04
   3.45945773e+02   2.83111847e-04
   3.45946261e+02   3.40462342e-04
   3.45946749e+02   5.48018361e-05
   3.45947238e+02  -1.27870459e-04
   3.45947726e+02  -2.56641943e-04
   3.45948214e+02  -3.18386214e-04
   3.45948703e+02  -8.86060443e-05
   3.45949191e+02   4.94056403e-05
   3.45949679e+02   3.03681481e-05
   3.45950167e+02  -1.59707881e-04
   3.45950656e+02  -5.29007986e-04
   3.45951144e+02  -5.36438951e-04
   3.45951632e+02  -1.64714598e-04
   3.45952121e+02   4.07607258e-05
