frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -5.32949751e-04
   3.57803867e+02  -7.97875924e-04
   3.57804356e+02  -6.33982825e-04
   3.57804844e+02  -2.10623170e-04
   3.57805332e+02  -1.12727401e-04
   3.57805821e+02  -4.06689796e-05
   3.57806309e+02  -3.38686041e-05
   3.57806797e+02  -1.69580700e-04
   3.57807285e+02  -7.37497758e-05
   3.57807774e+02   1.52002744e-04
   3.57808262e+02  -3.02651915e-05
   3.57808750e+02  -4.52574459e-04
   3.57809239e+02  -1.07170444e-03
   3.57809727e+02  -1.03569811e-03
   3.57810215e+02  -9.86312007e-05
   3.57810704e+02   4.64092620e-04
   3.57811192e+02   2.84917624e-04
   3.57811680e+02   3.02304688e-04
   3.57812169e+02   3.26365145e-04
   3.57812657e+02  -7.06801293e-05
   3.57813145e+02   3.39412392e-04
   3.57813633e+02   8.77124781e-04
   3.57814122e+02   1.73383116e-04
   3.57814610e+02  -2.64355855e-04
   3.57815098e+02  -1.53739180e-04
   3.57815587e+02  -9.55147407e-05
   3.57816075e+02   5.67278243e-04
   3.57816563e+02   1.12643291e-03
   3.57817052e+02   8.02892027e-04
   3.57817540e+02   6.12047326e-04
   3.57818028e+02   2.73443729e-04
   3.57818517e+02  -1.27724285e-04
   3.57819005e+02  -2.24643318e-05
   3.57819493e+02   2.92151759e-04
   3.57819981e+02   4.59485746e-04
   3.57820470e+02   2.75555067e-04
   3.57820958e+02  -2.30673439e-04
   3.57821446e+02  -2.19442823e-04
   3.57821935e+02   3.53929790e-04
   3.57822423e+02   3.86113155e-04
   3.57822911e+02  -5.75904451e-05
   3.57823400e+02  -7.49647515e-05
   3.57823888e+02  -3.16080957e-04
   3.57824376e+02  -5.33208600e-04
   3.57824865e+02  -3.91066977e-04
   3.57825353e+02  -1.22266792e-04
   3.57825841e+02   2.51507183e-04
   3.57826330e+02   5.29752055e-04
   3.57826818e+02   4.98970214e-04
   3.57827306e+02   8.53667225e-05
   3.57827794e+02  -4.74610482e-04
   3.57828283e+02  -3.25940811e-04
   3.57828771e+02   1.78014554e-04
   3.57829259e+02   2.84101370e-05
   3.57829748e+02  -1.17280615e-04
   3.57830236e+02   2.09055463e-04
   3.57830724e+02   2.90097902e-04
   3.57831213e+02   2.35111191e-04
   3.57831701e+02   6.28175563e-04
   3.57832189e+02   9.41500941e-04
   3.57832678e+02   3.06532282e-04
   3.57833166e+02  -3.72201874e-04
   3.57833654e+02  -4.78155329e-04
   3.57834142e+02  -5.08859870e-04
   3.57834631e+02  -5.20660134e-04
   3.57835119e+02  -3.45032138e-04
   3.57835607e+02  -2.46136915e-04
   3.57836096e+02  -5.96543599e-04
   3.57836584e+02  -1.04009476e-03
   3.57837072e+02  -1.18822814e-03
   3.57837561e+02  -1.02200836e-03
   3.57838049e+02  -2.18173387e-04
   3.57838537e+02   8.85264453e-05
   3.57839026e+02  -1.83269221e-04
   3.57839514e+02  -4.26130486e-04
   3.57840002e+02  -4.84442018e-04
   3.57840490e+02  -1.15897528e-04
   3.57840979e+02   2.19833455e-04
   3.57841467e+02   3.04641551e-04
   3.57841955e+02   3.46135930e-04
   3.57842444e+02   3.78315744e-04
   3.57842932e+02   1.71035135e-04
   3.57843420e+02  -3.64264379e-05
   3.57843909e+02  -7.82103307e-05
   3.57844397e+02   1.67890703e-05
   3.57844885e+02   2.53097824e-04
   3.57845374e+02   4.49387648e-04
   3.57845862e+02   2.96116865e-04
   3.57846350e+02   2.00436989e-04
   3.57846838e+02   3.71439499e-04
   3.57847327e+02   6.56667922e-04
   3.57847815e+02   4.86855453e-04
   3.57848303e+02  -1.19845419e-04
   3.57848792e+02  -2.32268460e-04
   3.57849280e+02   5.56107116e-05
   3.57849768e+02   2.43232309e-04
   3.57850257e+02   1.26523562e-04
   3.57850745e+02  -1.35074079e-04
   3.57851233e+02  -9.86233063e-05
   3.57851722e+02  -3.47427249e-06
   3.57852210e+02   8.53134134e-06
   3.57852698e+02  -1.76960806e-04
   3.57853186e+02  -4.48530249e-04
   3.57853675e+02  -2.06720200e-04
   3.57854163e+02   2.76892533e-05
   3.57854651e+02  -1.47006562e-04
   3.57855140e+02   5.59798245e-05
   3.57855628e+02   1.70911429e-04
   3.57856116e+02  -2.83741509e-04
   3.57856605e+02  -2.93022749e-04
   3.57857093e+02  -4.50064224e-04
   3.57857581e+02  -5.92777506e-04
   3.57858070e+02   1.35289301e-04
   3.57858558e+02   7.05043494e-04
   3.57859046e+02   5.92415512e-04
   3.57859534e+02  -4.66310099e-04
   3.57860023e+02  -7.68717553e-04
   3.57860511e+02  -2.88918702e-04
   3.57860999e+02   1.76193033e-04
   3.57861488e+02   3.41165636e-04
   3.57861976e+02   8.13593157e-04
   3.57862464e+02   8.17240390e-04
   3.57862953e+02   3.73010516e-05
   3.57863441e+02  -3.96989606e-04
   3.57863929e+02  -8.91584277e-05
   3.57864418e+02   8.73347017e-06
   3.57864906e+02  -2.29833866e-04
   3.57865394e+02  -7.45441866e-05
   3.57865883e+02   2.48318043e-04
   3.57866371e+02   4.58931667e-04
   3.57866859e+02  -9.35209755e-05
   3.57867347e+02  -4.92386695e-04
   3.57867836e+02   1.23461985e-04
   3.57868324e+02   2.55533057e-04
   3.57868812e+02  -3.16194928e-04
   3.57869301e+02  -6.03252789e-04
   3.57869789e+02  -4.40394273e-04
   3.57870277e+02  -9.13869656e-07
   3.57870766e+02   3.41085688e-04
   3.57871254e+02   3.27842048e-04
   3.57871742e+02   2.05271106e-04
   3.57872231e+02   1.94114342e-04
   3.57872719e+02   4.03848011e-04
   3.57873207e+02   5.39221568e-04
   3.57873695e+02   3.18362843e-04
   3.57874184e+02   2.49647303e-04
   3.57874672e+02   2.54089944e-04
   3.57875160e+02   2.39286655e-05
   3.57875649e+02  -4.21412406e-04
   3.57876137e+02  -5.66911302e-04
   3.57876625e+02  -1.98362177e-04
   3.57877114e+02  -1.77334397e-04
   3.57877602e+02  -3.07815440e-04
   3.57878090e+02   5.97263352e-05
   3.57878579e+02   5.07692574e-04
   3.57879067e+02   5.80591965e-04
   3.57879555e+02   3.13797820e-04
   3.57880043e+02   7.91701823e-05
   3.57880532e+02   1.56593611e-04
   3.57881020e+02   3.91392590e-04
   3.57881508e+02   3.84912186e-04
   3.57881997e+02   3.64575972e-05
   3.57882485e+02   8.64965914e-05
   3.57882973e+02   6.11910422e-04
   3.57883462e+02   4.66727768e-04
   3.57883950e+02  -1.07462081e-04
   3.57884438e+02  -8.40490757e-05
   3.57884927e+02   2.23227631e-04
   3.57885415e+02   1.10783207e-04
   3.57885903e+02  -1.09982277e-04
   3.57886391e+02  -1.48419407e-04
   3.57886880e+02  -1.11912441e-05
   3.57887368e+02  -1.10935813e-04
   3.57887856e+02  -9.02747677e-04
   3.57888345e+02  -1.13725988e-03
   3.57888833e+02  -3.20041698e-04
   3.57889321e+02   3.21562169e-04
   3.57889810e+02   3.15768528e-04
   3.57890298e+02   1.93922882e-04
   3.57890786e+02   6.95778348e-04
   3.57891275e+02   9.10999603e-04
   3.57891763e+02   4.72784363e-04
   3.57892251e+02  -5.93653713e-05
   3.57892739e+02  -5.04865136e-04
   3.57893228e+02  -5.18577755e-04
   3.57893716e+02   3.68771834e-05
   3.57894204e+02   7.48359598e-04
   3.57894693e+02   7.18551688e-04
   3.57895181e+02   4.35498630e-04
   3.57895669e+02   5.70677395e-04
   3.57896158e+02   6.91427093e-04
   3.57896646e+02   2.93694029e-04
   3.57897134e+02  -2.54756276e-04
   3.57897623e+02  -1.13798887e-04
   3.57898111e+02   1.77143593e-04
   3.57898599e+02   1.39050477e-04
   3.57899087e+02   2.02738622e-04
   3.57899576e+02   3.81832564e-04
   3.57900064e+02   7.25636317e-04
   3.57900552e+02   8.70242948e-04
   3.57901041e+02   5.90535579e-04
   3.57901529e+02   2.33737344e-04
   3.57902017e+02  -9.09707887e-05
   3.57902506e+02  -1.26896994e-04
   3.57902994e+02   1.25411912e-04
   3.57903482e+02   2.84472335e-04
   3.57903971e+02   3.06239992e-04
   3.57904459e+02   9.07628681e-04
   3.57904947e+02   1.31343119e-03
   3.57905436e+02   5.28012111e-04
   3.57905924e+02   2.15696855e-04
   3.57906412e+02   8.02978640e-04
   3.57906900e+02   7.16392417e-04
   3.57907389e+02   8.39809218e-05
   3.57907877e+02  -3.57926649e-04
   3.57908365e+02  -5.20258909e-04
   3.57908854e+02  -4.76855261e-04
   3.57909342e+02  -2.78885971e-04
   3.57909830e+02  -4.17879492e-05
   3.57910319e+02   3.38047335e-04
   3.57910807e+02   6.84062776e-04
   3.57911295e+02   4.13380447e-04
   3.57911784e+02  -9.03862892e-05
   3.57912272e+02   1.08285130e-04
   3.57912760e+02   5.49686411e-05
   3.57913248e+02  -9.08638976e-05
   3.57913737e+02   2.64449453e-04
   3.57914225e+02   2.17071356e-04
   3.57914713e+02   1.08505947e-05
   3.57915202e+02   9.88855099e-05
   3.57915690e+02  -3.24456603e-04
   3.57916178e+02  -1.01424975e-03
   3.57916667e+02  -1.34572631e-03
   3.57917155e+02  -1.41021470e-03
