frequency (GHz), flux (Jy/beam)
   3.56198789e+02   6.62201128e-05
   3.56199277e+02  -4.17324889e-04
   3.56199766e+02  -5.77968603e-04
   3.56200254e+02  -7.56045105e-04
   3.56200742e+02  -5.50670258e-04
   3.56201231e+02   1.81353986e-04
   3.56201719e+02   3.08347197e-04
   3.56202207e+02  -1.98329417e-05
   3.56202695e+02  -8.49820863e-05
   3.56203184e+02   1.41632743e-04
   3.56203672e+02   4.68146027e-04
   3.56204160e+02   2.72974721e-04
   3.56204649e+02   4.64401382e-05
   3.56205137e+02   6.88209475e-05
   3.56205625e+02  -1.85828012e-05
   3.56206114e+02  -5.65336784e-04
   3.56206602e+02  -7.54451670e-04
   3.56207090e+02  -3.53877520e-04
   3.56207579e+02  -2.90009339e-04
   3.56208067e+02  -2.44846946e-04
   3.56208555e+02  -1.18084412e-04
   3.56209044e+02  -1.36638439e-04
   3.56209532e+02   3.07382288e-05
   3.56210020e+02  -1.36185568e-04
   3.56210508e+02  -7.99965754e-04
   3.56210997e+02  -7.01934274e-04
   3.56211485e+02  -5.65906194e-05
   3.56211973e+02   3.06027418e-04
   3.56212462e+02   3.32251657e-04
   3.56212950e+02   5.00047972e-05
   3.56213438e+02  -4.37611197e-05
   3.56213927e+02   6.09543167e-05
   3.56214415e+02  -3.10474104e-04
   3.56214903e+02  -5.78557665e-04
   3.56215392e+02  -4.12464462e-04
   3.56215880e+02  -2.49134871e-04
   3.56216368e+02  -4.93994274e-04
   3.56216856e+02  -9.58668068e-04
   3.56217345e+02  -5.84255555e-04
   3.56217833e+02   2.02170108e-04
   3.56218321e+02   3.69602931e-05
   3.56218810e+02  -7.72103434e-04
   3.56219298e+02  -1.10413192e-03
   3.56219786e+02  -9.36831872e-04
   3.56220275e+02  -6.92546775e-04
   3.56220763e+02  -3.52313305e-04
   3.56221251e+02   9.91904162e-05
   3.56221740e+02   9.26942885e-05
   3.56222228e+02   6.23418964e-05
   3.56222716e+02   4.71272433e-05
   3.56223204e+02  -2.63324735e-04
   3.56223693e+02  -7.28238083e-05
   3.56224181e+02   3.63434956e-04
   3.56224669e+02   4.00114513e-04
   3.56225158e+02   3.09480456e-05
   3.56225646e+02  -4.59907984e-04
   3.56226134e+02  -4.65687423e-04
   3.56226623e+02  -2.82614656e-05
   3.56227111e+02   1.51499728e-04
   3.56227599e+02  -1.24052531e-04
   3.56228088e+02  -1.32434347e-04
   3.56228576e+02   3.09087045e-04
   3.56229064e+02   2.67607771e-04
   3.56229552e+02  -4.11168119e-04
   3.56230041e+02  -4.08833177e-04
   3.56230529e+02   2.59840512e-04
   3.56231017e+02   3.92748945e-04
   3.56231506e+02   1.75014342e-04
   3.56231994e+02   1.73550376e-04
   3.56232482e+02   1.34341477e-04
   3.56232971e+02   7.88217149e-05
   3.56233459e+02   2.44711788e-04
   3.56233947e+02   1.31171284e-04
   3.56234436e+02  -3.66800406e-04
