frequency (GHz), flux (Jy/beam)
   3.44888470e+02   6.12061878e-04
   3.44888959e+02   4.96492605e-04
   3.44889447e+02   5.43146743e-04
   3.44889935e+02   3.04639223e-04
   3.44890423e+02  -3.58452962e-05
   3.44890912e+02  -1.92689593e-04
   3.44891400e+02  -1.29338834e-04
   3.44891888e+02   1.87618716e-04
   3.44892377e+02   3.81260790e-04
   3.44892865e+02   2.14577361e-04
   3.44893353e+02   1.58564755e-04
   3.44893842e+02   2.88263283e-04
   3.44894330e+02   1.97452318e-04
   3.44894818e+02   6.58843855e-05
   3.44895307e+02   5.80097003e-05
   3.44895795e+02  -3.26739428e-05
   3.44896283e+02  -1.28099811e-04
   3.44896771e+02  -1.81801050e-04
   3.44897260e+02  -2.71201949e-04
   3.44897748e+02  -1.95337940e-04
   3.44898236e+02  -5.93946279e-05
   3.44898725e+02  -3.27334237e-05
   3.44899213e+02   1.61305899e-04
   3.44899701e+02   4.65534744e-04
   3.44900190e+02   3.70605150e-04
   3.44900678e+02   7.72739295e-05
   3.44901166e+02  -1.42063087e-04
   3.44901655e+02  -3.72536568e-04
   3.44902143e+02  -3.27314920e-04
   3.44902631e+02  -1.19396129e-04
   3.44903119e+02  -1.20480239e-04
   3.44903608e+02  -2.11399529e-04
   3.44904096e+02  -1.94388296e-04
   3.44904584e+02  -7.00985693e-05
   3.44905073e+02  -1.71246102e-05
   3.44905561e+02  -1.74483677e-04
   3.44906049e+02  -3.54463904e-04
   3.44906538e+02  -3.64947453e-04
   3.44907026e+02  -2.12080791e-04
   3.44907514e+02  -7.02449615e-05
   3.44908003e+02  -1.35657989e-04
   3.44908491e+02  -2.01540883e-04
   3.44908979e+02  -2.60546862e-04
   3.44909467e+02  -3.51151539e-04
   3.44909956e+02  -1.29924636e-04
   3.44910444e+02   1.21078228e-04
   3.44910932e+02   1.17910720e-04
   3.44911421e+02   9.52847695e-05
   3.44911909e+02   1.70248837e-04
   3.44912397e+02   3.55981465e-04
   3.44912886e+02   3.42319661e-04
   3.44913374e+02  -3.89946181e-05
   3.44913862e+02  -1.81115873e-04
   3.44914351e+02   4.09110871e-05
   3.44914839e+02  -1.83802713e-05
   3.44915327e+02  -2.18209738e-04
   3.44915815e+02  -6.26197216e-05
   3.44916304e+02   2.65614828e-04
   3.44916792e+02   2.89501884e-04
   3.44917280e+02   1.51121849e-05
   3.44917769e+02  -1.12116591e-04
   3.44918257e+02  -1.63729012e-04
   3.44918745e+02  -1.47837622e-04
