frequency (GHz), flux (Jy/beam)
   3.56198789e+02   2.90352560e-04
   3.56199277e+02  -4.24100494e-04
   3.56199766e+02  -1.60885102e-03
   3.56200254e+02  -2.52655777e-03
   3.56200742e+02  -9.25042492e-04
   3.56201231e+02   2.57075764e-03
   3.56201719e+02   4.06369241e-03
   3.56202207e+02   2.56094849e-03
   3.56202695e+02   1.26378471e-03
   3.56203184e+02   1.89479662e-03
   3.56203672e+02   2.36568972e-03
   3.56204160e+02   1.48385053e-03
   3.56204649e+02   3.67531000e-04
   3.56205137e+02   3.05213791e-04
   3.56205625e+02  -6.01412437e-04
   3.56206114e+02  -9.40353551e-04
   3.56206602e+02   2.07677454e-04
   3.56207090e+02  -2.35959360e-05
   3.56207579e+02  -7.57747213e-04
   3.56208067e+02  -2.53599952e-04
   3.56208555e+02   6.55680138e-04
   3.56209044e+02  -7.62743352e-04
   3.56209532e+02  -2.17588991e-03
   3.56210020e+02  -1.25138811e-03
   3.56210508e+02  -1.80436182e-03
   3.56210997e+02  -2.83651520e-03
   3.56211485e+02  -1.23710930e-03
   3.56211973e+02  -1.24734244e-04
   3.56212462e+02   8.39252723e-04
   3.56212950e+02   1.05051394e-03
   3.56213438e+02   8.34135339e-04
   3.56213927e+02   3.11361090e-03
   3.56214415e+02   3.59909819e-03
   3.56214903e+02   3.53696686e-03
   3.56215392e+02   3.65988864e-03
   3.56215880e+02   2.17203307e-03
   3.56216368e+02   1.25791412e-03
   3.56216856e+02  -3.20396830e-05
   3.56217345e+02  -1.49230368e-03
   3.56217833e+02  -1.51093910e-03
   3.56218321e+02  -3.25439963e-04
   3.56218810e+02  -4.79471986e-04
   3.56219298e+02  -8.14009050e-04
   3.56219786e+02  -2.41639093e-04
   3.56220275e+02  -2.15696928e-04
   3.56220763e+02   3.68162087e-04
   3.56221251e+02  -8.78049817e-04
   3.56221740e+02  -2.71967938e-03
   3.56222228e+02  -9.97443101e-04
   3.56222716e+02   4.65465739e-04
   3.56223204e+02   1.62716187e-03
   3.56223693e+02   2.91017233e-03
   3.56224181e+02   2.32171430e-03
   3.56224669e+02   1.73305452e-04
   3.56225158e+02  -2.24210136e-03
   3.56225646e+02  -2.83246604e-03
   3.56226134e+02  -8.76748585e-04
   3.56226623e+02   8.20610789e-04
   3.56227111e+02   5.68785996e-04
   3.56227599e+02   1.86034653e-04
   3.56228088e+02   1.95628498e-03
   3.56228576e+02   9.59971745e-04
   3.56229064e+02  -6.69238041e-04
   3.56229552e+02   6.44215208e-04
   3.56230041e+02   9.28139954e-04
   3.56230529e+02  -5.66451286e-04
   3.56231017e+02  -8.65233480e-04
   3.56231506e+02   8.95049772e-04
   3.56231994e+02   2.72105727e-03
   3.56232482e+02   4.63334611e-03
   3.56232971e+02   5.80970105e-03
   3.56233459e+02   3.83350020e-03
   3.56233947e+02   3.06899054e-03
   3.56234436e+02   2.73507484e-03
   3.56234924e+02   6.62751670e-04
   3.56235412e+02  -5.53805185e-05
   3.56235900e+02   1.47608444e-04
   3.56236389e+02   8.54427111e-04
   3.56236877e+02   2.25599320e-03
   3.56237365e+02   1.57533423e-03
   3.56237854e+02  -1.15356466e-03
   3.56238342e+02  -1.88564882e-03
   3.56238830e+02  -2.30465480e-03
   3.56239319e+02  -3.83099774e-03
   3.56239807e+02  -2.58453726e-03
   3.56240295e+02   1.94986979e-03
   3.56240784e+02   5.89248724e-03
   3.56241272e+02   6.40864158e-03
   3.56241760e+02   2.17439327e-03
   3.56242248e+02  -1.77284866e-03
   3.56242737e+02  -1.34711922e-03
   3.56243225e+02  -2.36218399e-03
   3.56243713e+02  -2.94299284e-03
   3.56244202e+02  -2.07187911e-03
   3.56244690e+02  -2.88315979e-03
   3.56245178e+02  -7.19377771e-04
   3.56245667e+02   1.13085518e-03
   3.56246155e+02   2.34812964e-04
   3.56246643e+02   2.68551405e-03
   3.56247132e+02   4.01973166e-03
   3.56247620e+02   9.20057297e-04
   3.56248108e+02  -8.55254533e-04
   3.56248597e+02  -3.63146362e-04
   3.56249085e+02  -1.27526204e-04
   3.56249573e+02   2.67008902e-03
   3.56250061e+02   4.62726597e-03
   3.56250550e+02   1.97589258e-03
   3.56251038e+02   1.43983937e-03
   3.56251526e+02   2.49542738e-03
   3.56252015e+02   1.81123090e-03
   3.56252503e+02  -2.09930105e-04
   3.56252991e+02  -3.02630104e-03
   3.56253480e+02  -2.15433352e-03
   3.56253968e+02   1.89219741e-03
   3.56254456e+02   9.39366932e-04
   3.56254945e+02  -2.03812029e-03
   3.56255433e+02   3.50921648e-04
   3.56255921e+02   1.62762881e-03
   3.56256409e+02   1.00111694e-03
   3.56256898e+02  -1.29139365e-03
   3.56257386e+02  -1.59993884e-03
   3.56257874e+02  -8.13862949e-04
   3.56258363e+02  -2.00164178e-03
   3.56258851e+02  -2.26053339e-03
   3.56259339e+02  -1.39949581e-04
   3.56259828e+02   1.79731660e-03
   3.56260316e+02   1.94666709e-03
   3.56260804e+02   9.58881166e-04
   3.56261293e+02  -2.66480754e-04
   3.56261781e+02  -1.60143839e-03
   3.56262269e+02  -7.92065635e-04
   3.56262757e+02  -1.90172563e-04
   3.56263246e+02   2.42690949e-04
   3.56263734e+02   1.08276028e-03
   3.56264222e+02  -3.25810135e-04
   3.56264711e+02  -3.46913221e-05
