frequency (GHz), flux (Jy/beam)
   3.56198789e+02   1.61219199e-04
   3.56199277e+02   4.78449365e-05
   3.56199766e+02  -2.89938689e-05
   3.56200254e+02  -4.71504609e-05
   3.56200742e+02  -1.62975106e-04
   3.56201231e+02  -2.31425991e-04
   3.56201719e+02  -3.12008808e-04
   3.56202207e+02  -4.54207126e-04
   3.56202695e+02  -4.43261466e-04
   3.56203184e+02  -5.14856365e-04
   3.56203672e+02  -8.21427617e-04
   3.56204160e+02  -7.24704238e-04
   3.56204649e+02  -1.50031410e-04
   3.56205137e+02   9.20736056e-05
   3.56205625e+02  -6.03944027e-05
   3.56206114e+02   6.96543138e-05
   3.56206602e+02   2.40998459e-04
   3.56207090e+02   2.60313915e-04
   3.56207579e+02   3.37787991e-04
   3.56208067e+02   7.63969365e-05
   3.56208555e+02  -2.80023000e-04
   3.56209044e+02  -1.53061395e-04
   3.56209532e+02   7.50753097e-05
   3.56210020e+02   2.23418429e-05
   3.56210508e+02  -1.91642088e-04
   3.56210997e+02  -3.15655925e-04
   3.56211485e+02  -1.67638369e-04
   3.56211973e+02  -1.06084162e-05
   3.56212462e+02  -1.28785992e-04
   3.56212950e+02  -3.84472718e-04
   3.56213438e+02  -5.93330653e-04
   3.56213927e+02  -7.65659788e-04
   3.56214415e+02  -6.53808296e-04
   3.56214903e+02   1.93306096e-05
   3.56215392e+02   6.88872067e-04
   3.56215880e+02   6.40584272e-04
   3.56216368e+02   8.62052402e-05
   3.56216856e+02  -4.60404932e-04
   3.56217345e+02  -7.33740744e-04
   3.56217833e+02  -8.81602522e-04
   3.56218321e+02  -8.20074754e-04
   3.56218810e+02  -1.76572401e-04
   3.56219298e+02   3.92873219e-04
   3.56219786e+02   2.75909930e-04
   3.56220275e+02  -2.42915834e-04
   3.56220763e+02  -6.37603982e-04
   3.56221251e+02  -5.28999371e-04
   3.56221740e+02   2.50199955e-05
   3.56222228e+02   2.85822462e-04
   3.56222716e+02   2.31246682e-04
   3.56223204e+02   3.89925757e-04
   3.56223693e+02   5.81979868e-04
   3.56224181e+02   3.80093290e-04
   3.56224669e+02  -9.96648814e-05
   3.56225158e+02  -2.11758845e-04
   3.56225646e+02   8.88754039e-06
   3.56226134e+02  -2.09814360e-04
   3.56226623e+02  -4.07802698e-04
   3.56227111e+02  -2.70724006e-04
   3.56227599e+02  -3.98390512e-05
   3.56228088e+02   2.96775484e-04
   3.56228576e+02   2.58650631e-04
   3.56229064e+02   1.05980696e-04
   3.56229552e+02   2.56221218e-04
   3.56230041e+02   2.06644600e-05
   3.56230529e+02  -3.94395960e-04
   3.56231017e+02  -3.07454175e-04
   3.56231506e+02  -2.31577375e-04
   3.56231994e+02  -8.79354338e-05
   3.56232482e+02   3.00843094e-04
   3.56232971e+02   5.65236318e-04
   3.56233459e+02   6.07534545e-04
   3.56233947e+02   8.34370963e-04
   3.56234436e+02   1.01327011e-03
   3.56234924e+02   6.70151610e-04
   3.56235412e+02   1.34490576e-04
   3.56235900e+02  -9.84185244e-05
   3.56236389e+02   2.95723614e-04
   3.56236877e+02   6.14180055e-04
   3.56237365e+02   1.86614270e-04
   3.56237854e+02  -1.05432096e-04
   3.56238342e+02  -1.09126959e-04
   3.56238830e+02  -1.15016366e-04
   3.56239319e+02  -6.45095206e-05
   3.56239807e+02   2.71650570e-05
   3.56240295e+02  -3.44007208e-06
   3.56240784e+02  -1.85063705e-04
   3.56241272e+02  -2.74960505e-04
   3.56241760e+02  -6.86528438e-05
   3.56242248e+02   3.34270968e-04
   3.56242737e+02   5.31411264e-04
   3.56243225e+02   5.88600175e-04
   3.56243713e+02   7.43896817e-04
   3.56244202e+02   6.04913686e-04
   3.56244690e+02   3.72626324e-04
   3.56245178e+02   4.97232715e-04
   3.56245667e+02   7.08731357e-04
   3.56246155e+02   6.65186322e-04
   3.56246643e+02   8.73295430e-05
   3.56247132e+02  -6.15604804e-04
   3.56247620e+02  -4.49023355e-04
   3.56248108e+02   4.63883567e-04
   3.56248597e+02   9.17519501e-04
   3.56249085e+02   7.19820731e-04
   3.56249573e+02   4.08346561e-04
   3.56250061e+02   5.03221745e-05
   3.56250550e+02  -2.68038129e-04
   3.56251038e+02  -3.16907332e-04
   3.56251526e+02  -1.25957595e-04
   3.56252015e+02  -7.29173553e-05
   3.56252503e+02  -4.76438639e-04
   3.56252991e+02  -6.63218612e-04
   3.56253480e+02  -2.37425062e-04
   3.56253968e+02  -5.07298500e-05
   3.56254456e+02  -2.56263767e-04
   3.56254945e+02  -5.13816922e-05
   3.56255433e+02   2.82883819e-04
   3.56255921e+02   4.49155959e-05
   3.56256409e+02  -2.46512645e-04
   3.56256898e+02  -4.40509495e-04
   3.56257386e+02  -1.61228905e-04
   3.56257874e+02   4.46171092e-04
   3.56258363e+02   4.12028865e-04
   3.56258851e+02   5.97468752e-05
   3.56259339e+02   1.81973683e-05
   3.56259828e+02   1.59226634e-04
   3.56260316e+02   2.73947691e-04
   3.56260804e+02   2.44995230e-04
   3.56261293e+02  -2.45089268e-05
   3.56261781e+02  -2.29514786e-04
   3.56262269e+02  -2.01452305e-04
   3.56262757e+02  -1.52180262e-04
