frequency (GHz), flux (Jy/beam)
   3.56198789e+02  -9.45633044e-04
   3.56199277e+02  -8.89068702e-04
   3.56199766e+02  -1.86479208e-03
   3.56200254e+02  -3.53916921e-03
   3.56200742e+02  -3.77922924e-03
   3.56201231e+02  -3.08263465e-03
   3.56201719e+02  -2.91155069e-03
   3.56202207e+02  -1.04328908e-03
   3.56202695e+02   3.35704815e-03
   3.56203184e+02   5.53655950e-03
   3.56203672e+02   2.65595433e-03
   3.56204160e+02   6.72150709e-05
   3.56204649e+02   1.70657050e-03
   3.56205137e+02   2.60180375e-03
   3.56205625e+02   5.82080647e-05
   3.56206114e+02  -1.81569741e-03
   3.56206602e+02  -1.48634799e-03
   3.56207090e+02  -3.62095452e-04
   3.56207579e+02   7.21430522e-04
   3.56208067e+02   9.37405566e-04
   3.56208555e+02   1.18451216e-03
   3.56209044e+02   1.30192097e-03
   3.56209532e+02   5.72244986e-04
   3.56210020e+02   1.45139347e-03
   3.56210508e+02   3.17547028e-03
   3.56210997e+02   1.99866737e-03
   3.56211485e+02  -3.14515462e-04
   3.56211973e+02   1.05087383e-04
   3.56212462e+02   1.08580664e-03
   3.56212950e+02  -3.68700625e-04
   3.56213438e+02  -2.40135589e-03
   3.56213927e+02  -2.26651831e-03
   3.56214415e+02  -3.08302289e-04
   3.56214903e+02   1.17087062e-03
   3.56215392e+02   1.07958098e-03
   3.56215880e+02   6.71039859e-04
   3.56216368e+02   4.83618467e-04
   3.56216856e+02  -1.32490543e-03
   3.56217345e+02  -3.32687353e-03
   3.56217833e+02  -2.70140427e-03
   3.56218321e+02  -2.14342261e-03
   3.56218810e+02  -2.48101656e-03
   3.56219298e+02  -1.22534414e-03
   3.56219786e+02  -4.21891687e-04
   3.56220275e+02  -1.30237837e-03
   3.56220763e+02  -1.52881502e-03
   3.56221251e+02  -8.33806058e-04
   3.56221740e+02   9.80002689e-04
   3.56222228e+02   2.96519767e-03
   3.56222716e+02   3.60553036e-03
   3.56223204e+02   3.40621197e-03
   3.56223693e+02   1.88445440e-03
   3.56224181e+02  -1.04900170e-03
   3.56224669e+02  -2.90798955e-03
   3.56225158e+02  -2.26851320e-03
   3.56225646e+02  -2.48743279e-04
   3.56226134e+02   9.53596609e-04
   3.56226623e+02   4.29402571e-04
   3.56227111e+02  -2.38726832e-04
   3.56227599e+02  -7.04083301e-04
   3.56228088e+02  -1.27773359e-03
   3.56228576e+02  -1.70514151e-03
   3.56229064e+02  -1.13270106e-03
   3.56229552e+02   8.31992656e-05
   3.56230041e+02   3.82582250e-04
   3.56230529e+02   7.85969256e-04
   3.56231017e+02   1.72646774e-03
   3.56231506e+02   1.98542560e-03
   3.56231994e+02   1.77404366e-03
   3.56232482e+02   1.11948920e-03
   3.56232971e+02   6.68226421e-05
   3.56233459e+02  -7.47258891e-04
   3.56233947e+02  -1.54521305e-03
   3.56234436e+02  -1.94686116e-03
   3.56234924e+02  -1.17653317e-03
   3.56235412e+02  -5.48449578e-04
   3.56235900e+02  -1.83042881e-04
   3.56236389e+02   3.17920523e-04
   3.56236877e+02   2.79602449e-04
   3.56237365e+02  -1.89000159e-04
   3.56237854e+02  -9.03398090e-04
   3.56238342e+02  -6.46170753e-04
   3.56238830e+02   5.95868099e-04
   3.56239319e+02   8.55548016e-04
   3.56239807e+02  -2.80050182e-04
   3.56240295e+02  -9.52956558e-04
   3.56240784e+02  -1.00658578e-03
   3.56241272e+02  -1.23183208e-03
   3.56241760e+02  -2.12230650e-03
   3.56242248e+02  -4.63894894e-03
   3.56242737e+02  -6.83947932e-03
   3.56243225e+02  -5.65824378e-03
   3.56243713e+02  -2.40023667e-03
   3.56244202e+02   1.95348941e-04
   3.56244690e+02   1.27086148e-03
   3.56245178e+02   6.44762127e-04
   3.56245667e+02  -5.32646023e-04
   3.56246155e+02  -2.97919411e-04
   3.56246643e+02   9.31522984e-04
   3.56247132e+02   7.80533475e-04
   3.56247620e+02   1.21361063e-05
   3.56248108e+02   1.90519087e-03
   3.56248597e+02   4.13317094e-03
   3.56249085e+02   2.56309495e-03
   3.56249573e+02  -2.08370882e-04
   3.56250061e+02  -8.18857879e-05
   3.56250550e+02   1.05181825e-03
   3.56251038e+02   4.11584741e-04
   3.56251526e+02   9.78563548e-05
