frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -3.15099838e-03
   3.44888959e+02  -2.73685670e-03
   3.44889447e+02  -7.93843064e-04
   3.44889935e+02  -1.16512194e-04
   3.44890423e+02  -1.45598815e-03
   3.44890912e+02  -2.65595992e-03
   3.44891400e+02  -3.12782940e-03
   3.44891888e+02  -2.17580865e-03
   3.44892377e+02  -9.76907788e-04
   3.44892865e+02  -2.15383084e-03
   3.44893353e+02  -5.14062028e-03
   3.44893842e+02  -5.48664853e-03
   3.44894330e+02  -3.32225207e-03
   3.44894818e+02  -9.15138866e-04
   3.44895307e+02   6.69053872e-04
   3.44895795e+02   3.31341958e-04
   3.44896283e+02  -1.90786508e-04
   3.44896771e+02  -1.26368192e-04
   3.44897260e+02  -1.72499160e-04
   3.44897748e+02  -3.43724707e-04
   3.44898236e+02  -8.90723953e-04
   3.44898725e+02  -3.65094427e-04
   3.44899213e+02   1.21999695e-03
   3.44899701e+02   1.59240223e-03
   3.44900190e+02   1.35874245e-04
   3.44900678e+02  -1.31138123e-03
   3.44901166e+02  -1.73733523e-03
   3.44901655e+02  -1.84214383e-03
   3.44902143e+02  -1.36270199e-03
   3.44902631e+02   7.21994496e-04
   3.44903119e+02   2.78108707e-03
   3.44903608e+02   2.13542534e-03
   3.44904096e+02  -4.77538095e-04
   3.44904584e+02  -1.79133960e-03
   3.44905073e+02  -2.02938868e-03
   3.44905561e+02  -1.67089968e-03
   3.44906049e+02   3.21569241e-04
   3.44906538e+02   2.81996303e-03
   3.44907026e+02   3.16713611e-03
   3.44907514e+02   2.60610553e-03
   3.44908003e+02   2.19624583e-03
   3.44908491e+02   3.62500752e-04
   3.44908979e+02  -8.57216190e-04
   3.44909467e+02  -2.09379569e-03
   3.44909956e+02  -4.08887584e-03
   3.44910444e+02  -3.51676415e-03
   3.44910932e+02  -1.02723530e-03
   3.44911421e+02   1.18755607e-03
   3.44911909e+02   2.85438402e-03
   3.44912397e+02   2.64538289e-03
   3.44912886e+02   9.83683509e-04
   3.44913374e+02  -5.04488649e-04
   3.44913862e+02  -1.76973850e-03
   3.44914351e+02  -1.65980065e-03
   3.44914839e+02   5.69386502e-05
   3.44915327e+02   7.53051834e-04
   3.44915815e+02  -3.59413185e-04
   3.44916304e+02  -1.56093098e-03
   3.44916792e+02  -1.76869670e-03
   3.44917280e+02  -2.58500245e-03
   3.44917769e+02  -3.33286356e-03
   3.44918257e+02  -3.04360734e-03
   3.44918745e+02  -3.38306837e-03
