frequency (GHz), flux (Jy/beam)
   3.45946194e+02   3.14739678e-04
   3.45946682e+02   1.32971880e-04
   3.45947170e+02   9.69016255e-05
   3.45947659e+02   1.64031357e-04
   3.45948147e+02   2.06851284e-04
   3.45948635e+02   3.42768326e-05
   3.45949123e+02  -5.45060066e-05
   3.45949612e+02   1.44923310e-04
   3.45950100e+02   1.05012208e-04
   3.45950588e+02  -1.10381879e-05
   3.45951077e+02  -2.14366719e-06
   3.45951565e+02  -1.28533517e-04
   3.45952053e+02  -3.84301180e-04
   3.45952542e+02  -5.59796870e-04
   3.45953030e+02  -3.45555483e-04
   3.45953518e+02  -1.27459978e-04
   3.45954007e+02  -4.98275549e-05
   3.45954495e+02   4.39268551e-05
   3.45954983e+02   5.64006541e-06
   3.45955471e+02  -7.43571172e-06
   3.45955960e+02   2.30247024e-04
   3.45956448e+02   3.98599019e-04
   3.45956936e+02   3.76985321e-04
   3.45957425e+02   4.15853108e-04
   3.45957913e+02   3.19354149e-04
   3.45958401e+02   4.36043156e-05
   3.45958890e+02  -9.69476823e-05
   3.45959378e+02  -2.41670405e-05
   3.45959866e+02   1.04872095e-04
   3.45960355e+02   2.28157296e-04
   3.45960843e+02   2.03962263e-04
   3.45961331e+02   2.74435617e-04
   3.45961819e+02   5.06953977e-04
   3.45962308e+02   4.85504366e-04
   3.45962796e+02   1.17028598e-04
   3.45963284e+02  -4.80676099e-05
   3.45963773e+02  -1.10277309e-04
   3.45964261e+02  -1.57001137e-04
   3.45964749e+02  -5.56558698e-05
   3.45965238e+02   4.51377891e-05
   3.45965726e+02   1.64427242e-04
   3.45966214e+02   3.57225101e-04
   3.45966703e+02   2.25713258e-04
   3.45967191e+02  -3.54111544e-04
   3.45967679e+02  -7.53588625e-04
   3.45968168e+02  -4.35046270e-04
   3.45968656e+02  -3.10652322e-05
   3.45969144e+02   7.78405083e-05
   3.45969632e+02   2.27171578e-04
   3.45970121e+02   3.97158699e-04
   3.45970609e+02   4.07498097e-04
   3.45971097e+02   1.86444260e-04
   3.45971586e+02   1.58900759e-04
   3.45972074e+02   1.80480944e-04
   3.45972562e+02  -4.89939775e-05
   3.45973051e+02  -2.00360184e-04
   3.45973539e+02  -2.05602468e-04
   3.45974027e+02  -1.87445898e-04
   3.45974516e+02  -1.62688157e-04
   3.45975004e+02  -2.32144434e-04
   3.45975492e+02  -1.38452626e-04
   3.45975980e+02   7.91183265e-05
   3.45976469e+02  -4.07513107e-05
   3.45976957e+02  -3.21835629e-04
   3.45977445e+02  -2.93711899e-04
   3.45977934e+02  -1.83361844e-04
   3.45978422e+02  -2.53792328e-04
   3.45978910e+02  -2.37685774e-04
   3.45979399e+02   8.25884927e-05
   3.45979887e+02   2.27103563e-04
   3.45980375e+02   1.44264894e-04
   3.45980864e+02   4.27540945e-05
   3.45981352e+02  -1.45144906e-04
   3.45981840e+02  -1.60462514e-04
   3.45982328e+02   1.46946244e-04
   3.45982817e+02   2.91665463e-04
   3.45983305e+02   1.14953764e-04
   3.45983793e+02  -9.61840669e-07
   3.45984282e+02  -1.63936693e-05
   3.45984770e+02   1.49537991e-05
   3.45985258e+02  -3.97070653e-05
   3.45985747e+02  -2.01507821e-04
   3.45986235e+02  -1.10206573e-04
   3.45986723e+02   9.29361049e-05
   3.45987212e+02   2.35728992e-04
   3.45987700e+02   3.14690522e-04
   3.45988188e+02   2.69998854e-04
   3.45988677e+02   3.05982830e-04
   3.45989165e+02   3.06331058e-04
   3.45989653e+02   1.43711281e-04
   3.45990141e+02   3.45519293e-05
   3.45990630e+02  -5.90160453e-05
   3.45991118e+02  -6.49664871e-05
   3.45991606e+02  -1.15702887e-05
   3.45992095e+02  -1.66089139e-05
   3.45992583e+02  -6.86024287e-05
   3.45993071e+02  -4.21922086e-05
   3.45993560e+02   4.74243789e-05
   3.45994048e+02   2.77102983e-04
   3.45994536e+02   3.53412383e-04
   3.45995025e+02   2.35947315e-04
   3.45995513e+02   5.06334291e-05
   3.45996001e+02  -1.27740699e-04
   3.45996489e+02  -9.28613808e-05
   3.45996978e+02   1.19230623e-04
   3.45997466e+02   2.35456173e-04
   3.45997954e+02   1.77277223e-04
   3.45998443e+02   8.68374173e-06
   3.45998931e+02  -1.68479644e-04
   3.45999419e+02  -3.11714859e-04
   3.45999908e+02  -1.49099054e-04
   3.46000396e+02   1.62848199e-04
   3.46000884e+02   2.93107820e-04
   3.46001373e+02   1.49342348e-04
   3.46001861e+02   2.15798660e-04
   3.46002349e+02   4.91133833e-04
   3.46002837e+02   3.81689606e-04
   3.46003326e+02   5.61329398e-05
