frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -1.19524449e-03
   3.43899798e+02   7.52585707e-04
   3.43900286e+02   3.54171119e-04
   3.43900774e+02  -7.26400118e-04
   3.43901263e+02   9.36953526e-04
   3.43901751e+02   3.85457766e-03
   3.43902239e+02   3.42281908e-03
   3.43902728e+02   1.20270823e-03
   3.43903216e+02   4.25688777e-04
   3.43903704e+02  -2.08723941e-04
   3.43904193e+02   5.63655281e-04
   3.43904681e+02   1.51616673e-03
   3.43905169e+02   1.93784042e-04
   3.43905658e+02  -1.05367519e-03
   3.43906146e+02  -3.71572300e-04
   3.43906634e+02   2.09808946e-04
   3.43907122e+02  -9.74749390e-04
   3.43907611e+02  -1.80332386e-03
   3.43908099e+02   1.10583809e-04
   3.43908587e+02   1.55901664e-03
   3.43909076e+02   4.66818077e-04
   3.43909564e+02   2.26557895e-04
   3.43910052e+02   2.84259627e-03
   3.43910541e+02   4.13836865e-03
   3.43911029e+02   2.30175769e-03
   3.43911517e+02  -4.18803742e-04
   3.43912006e+02  -3.55833117e-03
   3.43912494e+02  -4.01312206e-03
   3.43912982e+02  -1.35897018e-03
   3.43913470e+02   1.34152500e-03
   3.43913959e+02   3.74051486e-03
   3.43914447e+02   3.69369332e-03
   3.43914935e+02   9.54042654e-04
   3.43915424e+02   4.13818925e-04
   3.43915912e+02   3.37610883e-03
   3.43916400e+02   3.60586122e-03
   3.43916889e+02   9.85794817e-04
   3.43917377e+02  -9.18172416e-04
   3.43917865e+02  -4.86804993e-06
   3.43918354e+02   2.85333116e-03
   3.43918842e+02   2.50430615e-03
   3.43919330e+02   1.48246135e-03
   3.43919818e+02   1.85414765e-03
   3.43920307e+02  -2.23232040e-04
   3.43920795e+02  -1.50909834e-03
   3.43921283e+02   3.95257812e-05
   3.43921772e+02   9.54999297e-04
   3.43922260e+02   3.35470686e-04
   3.43922748e+02  -1.23149343e-03
   3.43923237e+02  -1.75016816e-03
   3.43923725e+02  -3.83678940e-04
   3.43924213e+02   1.41747034e-04
   3.43924702e+02   1.18943251e-04
   3.43925190e+02   7.45765923e-04
   3.43925678e+02   1.53699354e-03
   3.43926166e+02   4.08218987e-03
   3.43926655e+02   6.27001887e-03
   3.43927143e+02   4.79325838e-03
   3.43927631e+02   2.28833826e-03
   3.43928120e+02   4.85327590e-04
   3.43928608e+02   2.84292735e-04
   3.43929096e+02   1.20507542e-03
   3.43929585e+02  -9.44027677e-04
   3.43930073e+02  -3.81437293e-03
   3.43930561e+02  -3.56654683e-03
   3.43931050e+02  -2.30425084e-03
   3.43931538e+02  -3.17441678e-04
   3.43932026e+02   5.04533702e-04
   3.43932514e+02  -9.02552973e-04
   3.43933003e+02  -1.88372505e-03
   3.43933491e+02  -1.24063611e-03
   3.43933979e+02   7.76066503e-04
   3.43934468e+02   2.16960278e-03
   3.43934956e+02   1.44637725e-03
   3.43935444e+02   1.82140458e-04
   3.43935933e+02   2.09401493e-04
   3.43936421e+02   1.78677600e-03
   3.43936909e+02   2.35362444e-03
   3.43937398e+02   1.54267065e-04
   3.43937886e+02  -9.08898306e-04
   3.43938374e+02   1.77010451e-03
   3.43938863e+02   4.27967822e-03
   3.43939351e+02   5.24348952e-03
   3.43939839e+02   3.57941352e-03
   3.43940327e+02   7.59631861e-04
   3.43940816e+02   1.29653141e-03
   3.43941304e+02   4.40212246e-03
   3.43941792e+02   4.71032877e-03
   3.43942281e+02   2.10928614e-03
   3.43942769e+02  -3.29219765e-04
   3.43943257e+02   4.92213694e-05
   3.43943746e+02   1.96259515e-03
   3.43944234e+02   1.56309991e-03
   3.43944722e+02   1.02161977e-03
   3.43945211e+02   1.33598328e-03
   3.43945699e+02   7.66980578e-04
   3.43946187e+02   5.22445422e-04
   3.43946675e+02   1.12470193e-03
   3.43947164e+02   1.58077141e-03
   3.43947652e+02   1.70741568e-03
   3.43948140e+02   1.28693494e-03
   3.43948629e+02  -6.46799221e-04
   3.43949117e+02  -2.51350063e-03
   3.43949605e+02  -1.20860816e-03
   3.43950094e+02   1.24723581e-03
   3.43950582e+02   1.26551196e-03
   3.43951070e+02   4.34547255e-05
   3.43951559e+02  -8.35952000e-04
   3.43952047e+02  -1.80991436e-03
   3.43952535e+02  -1.45910191e-03
   3.43953023e+02  -6.17605750e-04
   3.43953512e+02   2.84033420e-04
   3.43954000e+02   2.42692558e-03
   3.43954488e+02   3.12093669e-03
   3.43954977e+02   1.44962140e-03
   3.43955465e+02   8.04222887e-04
   3.43955953e+02   8.99352832e-04
   3.43956442e+02  -5.78554405e-04
   3.43956930e+02  -1.99917634e-03
   3.43957418e+02  -2.47158203e-03
   3.43957907e+02  -3.14115942e-03
   3.43958395e+02  -2.68705795e-03
   3.43958883e+02  -1.24573114e-03
   3.43959371e+02  -1.86200312e-03
   3.43959860e+02  -4.21462068e-03
   3.43960348e+02  -4.84342081e-03
   3.43960836e+02  -2.76867743e-03
   3.43961325e+02   2.18518049e-04
   3.43961813e+02   1.60672155e-03
   3.43962301e+02   5.15203690e-04
   3.43962790e+02  -1.12594815e-03
   3.43963278e+02  -1.23054255e-03
   3.43963766e+02   2.05593125e-04
   3.43964255e+02   1.33017625e-03
   3.43964743e+02   3.30919400e-03
   3.43965231e+02   5.99477720e-03
   3.43965719e+02   5.85065363e-03
   3.43966208e+02   3.15672089e-03
   3.43966696e+02  -2.96293147e-04
   3.43967184e+02  -3.18667083e-03
   3.43967673e+02  -4.25785780e-03
   3.43968161e+02  -2.43062945e-03
   3.43968649e+02   3.89090448e-04
   3.43969138e+02   7.13973131e-04
   3.43969626e+02  -3.04188870e-04
   3.43970114e+02  -1.03496911e-03
   3.43970603e+02  -9.32759547e-04
   3.43971091e+02   2.60866858e-04
   3.43971579e+02   5.91166026e-04
   3.43972067e+02  -2.64258735e-04
   3.43972556e+02  -1.23345770e-03
   3.43973044e+02  -1.13436452e-03
   3.43973532e+02  -1.62753637e-03
   3.43974021e+02  -1.69732317e-03
   3.43974509e+02  -5.98178187e-04
   3.43974997e+02  -1.49592728e-04
   3.43975486e+02   6.40678511e-04
   3.43975974e+02   1.64856866e-03
   3.43976462e+02   1.96166197e-03
   3.43976951e+02   1.90715084e-03
   3.43977439e+02   1.71887327e-03
   3.43977927e+02   9.48930217e-04
   3.43978416e+02  -8.69802141e-04
   3.43978904e+02  -1.76434929e-03
   3.43979392e+02  -6.25614251e-04
   3.43979880e+02   6.74380746e-04
   3.43980369e+02  -9.93981885e-05
   3.43980857e+02  -2.49638804e-03
   3.43981345e+02  -3.20509169e-03
   3.43981834e+02  -1.95382466e-03
   3.43982322e+02   1.31981724e-05
   3.43982810e+02   1.79317873e-03
   3.43983299e+02   1.87180354e-03
   3.43983787e+02   1.10872253e-03
   3.43984275e+02   1.35671499e-03
   3.43984764e+02   1.01735559e-03
   3.43985252e+02   7.00964243e-04
   3.43985740e+02   1.46675075e-03
   3.43986228e+02   6.55841373e-04
   3.43986717e+02   4.70151426e-04
   3.43987205e+02   2.15481780e-03
   3.43987693e+02   3.09911161e-03
   3.43988182e+02   1.12539239e-03
   3.43988670e+02  -2.16672174e-03
   3.43989158e+02  -2.29896698e-03
   3.43989647e+02  -1.10488897e-03
   3.43990135e+02  -1.23167317e-03
   3.43990623e+02  -1.00227166e-03
   3.43991112e+02  -6.99996250e-04
   3.43991600e+02  -1.37908477e-03
   3.43992088e+02  -1.15160707e-04
   3.43992576e+02   3.30599933e-03
   3.43993065e+02   3.41715594e-03
   3.43993553e+02   6.86808839e-04
   3.43994041e+02   2.28629724e-04
   3.43994530e+02   5.87204588e-04
   3.43995018e+02   4.42127784e-04
   3.43995506e+02   2.07370077e-03
   3.43995995e+02   2.77271238e-03
   3.43996483e+02   2.90436717e-03
   3.43996971e+02   5.56881959e-03
   3.43997460e+02   5.81137044e-03
   3.43997948e+02   2.67299172e-03
   3.43998436e+02   1.77418976e-03
   3.43998924e+02   5.00737969e-03
   3.43999413e+02   7.70433852e-03
   3.43999901e+02   9.59286839e-03
   3.44000389e+02   1.46428021e-02
   3.44000878e+02   2.15126295e-02
   3.44001366e+02   2.53304541e-02
   3.44001854e+02   3.05741448e-02
   3.44002343e+02   3.71202305e-02
   3.44002831e+02   4.33516428e-02
   3.44003319e+02   4.99808937e-02
   3.44003808e+02   5.89911602e-02
   3.44004296e+02   6.97843507e-02
   3.44004784e+02   8.00209194e-02
   3.44005272e+02   8.89271945e-02
   3.44005761e+02   9.47691128e-02
   3.44006249e+02   9.46585387e-02
   3.44006737e+02   8.76744315e-02
   3.44007226e+02   7.68566132e-02
   3.44007714e+02   6.41143471e-02
   3.44008202e+02   5.07367589e-02
   3.44008691e+02   3.61545756e-02
   3.44009179e+02   2.51123440e-02
   3.44009667e+02   1.98296942e-02
   3.44010156e+02   1.52655393e-02
   3.44010644e+02   1.25911552e-02
   3.44011132e+02   1.19497720e-02
   3.44011620e+02   1.02180801e-02
   3.44012109e+02   5.88491233e-03
   3.44012597e+02   3.29367933e-03
   3.44013085e+02   1.39541226e-03
   3.44013574e+02   3.00046464e-04
   3.44014062e+02   1.13873289e-03
   3.44014550e+02   2.43314216e-03
   3.44015039e+02   2.32874975e-03
   3.44015527e+02   4.20767628e-03
   3.44016015e+02   5.78464661e-03
   3.44016504e+02   5.06882276e-03
   3.44016992e+02   2.93136970e-03
   3.44017480e+02   9.42435232e-04
   3.44017969e+02   1.34635950e-03
   3.44018457e+02   4.17148136e-03
   3.44018945e+02   3.97360837e-03
   3.44019433e+02  -1.47103809e-03
   3.44019922e+02  -4.93631233e-03
   3.44020410e+02  -2.97627109e-03
   3.44020898e+02  -3.00221989e-04
   3.44021387e+02  -7.60165916e-04
   3.44021875e+02  -2.09283689e-03
   3.44022363e+02  -1.07490784e-03
   3.44022852e+02   7.48780032e-04
   3.44023340e+02   1.46631117e-03
   3.44023828e+02   8.70036834e-04
   3.44024317e+02  -1.41300750e-03
   3.44024805e+02  -1.95270416e-03
   3.44025293e+02  -1.60815869e-03
   3.44025781e+02  -1.39341771e-03
   3.44026270e+02  -7.69508188e-04
   3.44026758e+02  -7.00868608e-04
   3.44027246e+02  -2.00694893e-03
   3.44027735e+02  -3.69734364e-03
   3.44028223e+02  -3.62031092e-03
   3.44028711e+02  -3.14151985e-04
   3.44029200e+02   4.33059363e-03
   3.44029688e+02   4.18332638e-03
   3.44030176e+02   3.54095449e-04
   3.44030665e+02  -2.10468704e-03
   3.44031153e+02  -1.58436771e-03
   3.44031641e+02  -9.39429097e-04
   3.44032129e+02  -2.70391186e-03
   3.44032618e+02  -3.21022351e-03
   3.44033106e+02  -3.04128975e-03
   3.44033594e+02  -4.66919132e-03
   3.44034083e+02  -4.42841882e-03
   3.44034571e+02  -7.14430062e-04
   3.44035059e+02   1.44942314e-03
   3.44035548e+02   3.88912827e-04
   3.44036036e+02  -2.50532117e-04
   3.44036524e+02   1.02032232e-03
   3.44037013e+02   2.23312038e-03
   3.44037501e+02   1.36445544e-03
   3.44037989e+02   2.47711409e-03
   3.44038477e+02   4.32810094e-03
   3.44038966e+02   2.48371996e-03
   3.44039454e+02   5.18559536e-04
   3.44039942e+02   1.43533247e-03
   3.44040431e+02   9.49533598e-04
   3.44040919e+02  -1.19264929e-04
   3.44041407e+02   5.60131914e-04
   3.44041896e+02  -4.59627889e-04
   3.44042384e+02  -3.01008020e-03
   3.44042872e+02  -3.06999101e-03
   3.44043361e+02   1.70484724e-04
   3.44043849e+02   2.15668604e-03
   3.44044337e+02  -3.99981131e-04
   3.44044825e+02  -1.82796875e-03
   3.44045314e+02  -1.95386144e-03
   3.44045802e+02  -2.61064409e-03
   3.44046290e+02  -9.80671961e-04
   3.44046779e+02  -7.77293695e-04
   3.44047267e+02  -3.08782957e-03
   3.44047755e+02  -3.71970655e-03
   3.44048244e+02  -1.48604473e-03
   3.44048732e+02   1.26115920e-03
   3.44049220e+02   1.25439640e-03
   3.44049709e+02   8.05198273e-04
   3.44050197e+02  -3.69464600e-04
   3.44050685e+02  -1.61470822e-03
   3.44051173e+02  -1.10111642e-03
   3.44051662e+02  -3.14452831e-04
   3.44052150e+02   1.68046844e-03
   3.44052638e+02   2.93505867e-03
   3.44053127e+02   1.92392804e-03
   3.44053615e+02   6.75384596e-04
   3.44054103e+02  -7.52194552e-04
   3.44054592e+02  -1.27677002e-03
   3.44055080e+02   5.53965510e-05
   3.44055568e+02  -2.04365206e-04
   3.44056057e+02  -1.71682681e-03
   3.44056545e+02  -1.62862742e-03
   3.44057033e+02  -8.39020824e-04
   3.44057522e+02   2.71995319e-04
   3.44058010e+02   1.97664485e-03
   3.44058498e+02   2.20272923e-03
   3.44058986e+02   5.13068691e-04
   3.44059475e+02  -5.86332935e-05
   3.44059963e+02   1.73176837e-03
   3.44060451e+02   3.74678406e-03
   3.44060940e+02   3.31506692e-03
   3.44061428e+02   1.14120892e-03
   3.44061916e+02  -9.08600516e-04
   3.44062405e+02  -1.95094396e-03
   3.44062893e+02   6.28106005e-04
   3.44063381e+02   1.64473569e-03
   3.44063870e+02  -6.26930734e-04
   3.44064358e+02  -9.79517819e-04
   3.44064846e+02  -1.89093000e-03
   3.44065334e+02  -4.21924936e-03
   3.44065823e+02  -3.81147373e-03
   3.44066311e+02  -8.28064280e-04
   3.44066799e+02   6.26930501e-04
   3.44067288e+02   2.33277256e-04
   3.44067776e+02  -1.13641239e-04
   3.44068264e+02  -9.94727248e-04
   3.44068753e+02  -1.78257201e-03
   3.44069241e+02  -1.62544847e-03
   3.44069729e+02  -1.40199345e-03
   3.44070218e+02  -1.31691771e-03
   3.44070706e+02   4.91121500e-05
   3.44071194e+02   2.41986103e-03
