frequency (GHz), flux (Jy/beam)
   3.56198789e+02   2.17614975e-03
   3.56199277e+02   9.52554517e-04
   3.56199766e+02   1.98872556e-04
   3.56200254e+02   6.20926730e-04
   3.56200742e+02   1.34552451e-04
   3.56201231e+02  -2.79584154e-03
   3.56201719e+02  -3.98157071e-03
   3.56202207e+02  -1.35137618e-03
   3.56202695e+02   1.89366308e-03
   3.56203184e+02   2.93322024e-03
   3.56203672e+02   1.35696225e-03
   3.56204160e+02  -1.13622320e-03
   3.56204649e+02  -3.30556650e-03
   3.56205137e+02  -3.89434723e-03
   3.56205625e+02  -3.95602407e-03
   3.56206114e+02  -2.75730202e-03
   3.56206602e+02   1.13185169e-03
   3.56207090e+02   3.15250317e-03
   3.56207579e+02   1.30055181e-03
   3.56208067e+02  -1.29101542e-03
   3.56208555e+02  -3.52658588e-03
   3.56209044e+02  -4.22562705e-03
   3.56209532e+02  -1.92762271e-03
   3.56210020e+02   1.14400813e-03
   3.56210508e+02   2.33564316e-03
   3.56210997e+02   1.29310857e-03
   3.56211485e+02   3.52821371e-05
   3.56211973e+02   9.27538436e-04
   3.56212462e+02   1.27551891e-03
   3.56212950e+02  -1.10782345e-03
   3.56213438e+02  -2.09311140e-03
   3.56213927e+02  -3.44748958e-04
   3.56214415e+02   1.89267960e-03
   3.56214903e+02   3.16362898e-03
   3.56215392e+02   2.08269199e-03
   3.56215880e+02  -1.31021673e-03
   3.56216368e+02  -3.79723776e-03
   3.56216856e+02  -2.51598982e-03
   3.56217345e+02   1.38054613e-03
   3.56217833e+02   3.51689616e-03
   3.56218321e+02   1.56555779e-03
   3.56218810e+02  -7.95205880e-04
   3.56219298e+02  -1.35989208e-03
   3.56219786e+02  -3.02869431e-03
   3.56220275e+02  -4.01913468e-03
   3.56220763e+02  -2.01492710e-03
   3.56221251e+02  -4.58680588e-05
   3.56221740e+02  -2.96979502e-04
   3.56222228e+02  -1.36014109e-03
   3.56222716e+02  -9.80883022e-04
   3.56223204e+02  -5.34074497e-04
   3.56223693e+02  -7.32190150e-04
   3.56224181e+02  -2.59842753e-04
   3.56224669e+02   8.97913531e-04
   3.56225158e+02   3.40660277e-04
   3.56225646e+02  -2.85428739e-03
   3.56226134e+02  -3.51096573e-03
   3.56226623e+02  -9.65018931e-04
   3.56227111e+02   3.67254455e-04
   3.56227599e+02  -2.06773781e-04
   3.56228088e+02  -1.22856221e-03
   3.56228576e+02  -1.19904580e-03
   3.56229064e+02  -1.60503294e-03
   3.56229552e+02  -3.56342271e-03
   3.56230041e+02  -3.76308872e-03
   3.56230529e+02  -4.03847574e-04
   3.56231017e+02   3.44263320e-03
   3.56231506e+02   3.14851198e-03
   3.56231994e+02   2.26686170e-04
   3.56232482e+02  -1.26845855e-03
   3.56232971e+02  -2.26022885e-03
   3.56233459e+02  -3.34504340e-03
   3.56233947e+02  -3.99574637e-03
   3.56234436e+02  -2.94963061e-03
   3.56234924e+02   3.03948618e-04
   3.56235412e+02   1.53789052e-03
   3.56235900e+02  -7.06679653e-04
   3.56236389e+02  -2.19169818e-03
   3.56236877e+02  -1.51182583e-03
   3.56237365e+02  -1.42780738e-03
   3.56237854e+02  -1.48131233e-03
   3.56238342e+02  -1.21156825e-03
   3.56238830e+02  -8.44596652e-04
   3.56239319e+02   6.49637892e-04
   3.56239807e+02   1.41059340e-03
   3.56240295e+02   6.46211440e-04
