frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -1.43166527e-03
   3.45823695e+02   1.51302444e-03
   3.45824184e+02   2.04033148e-03
   3.45824672e+02  -6.18643942e-04
   3.45825160e+02  -1.37097272e-03
   3.45825649e+02   1.40109798e-03
   3.45826137e+02   3.86271020e-03
   3.45826625e+02   3.41669749e-03
   3.45827114e+02   9.56228250e-05
   3.45827602e+02  -1.45082048e-03
   3.45828090e+02  -2.06700992e-04
   3.45828579e+02  -4.42742516e-04
   3.45829067e+02  -1.68930186e-04
   3.45829555e+02   4.29780135e-04
   3.45830044e+02  -1.59268457e-04
   3.45830532e+02   7.58688780e-04
   3.45831020e+02  -1.38032110e-03
   3.45831508e+02  -4.59882943e-03
   3.45831997e+02  -3.85339651e-03
   3.45832485e+02  -2.32641748e-03
   3.45832973e+02  -6.03436318e-04
   3.45833462e+02   1.13173807e-03
   3.45833950e+02   2.05746153e-03
   3.45834438e+02   1.58770406e-03
   3.45834927e+02   6.31479139e-04
   3.45835415e+02   8.44869865e-05
   3.45835903e+02  -1.23686029e-03
   3.45836392e+02  -1.47191831e-03
   3.45836880e+02  -2.65807292e-04
   3.45837368e+02  -8.89873074e-04
   3.45837856e+02  -2.59947847e-03
   3.45838345e+02  -1.30911078e-03
   3.45838833e+02  -5.59704436e-04
   3.45839321e+02  -2.59649730e-03
   3.45839810e+02  -2.46092142e-03
   3.45840298e+02  -5.84434078e-04
   3.45840786e+02   1.48089879e-04
   3.45841275e+02   5.80437016e-04
   3.45841763e+02   2.59608583e-04
   3.45842251e+02  -2.78738618e-04
   3.45842740e+02   9.84544517e-04
   3.45843228e+02   9.25677014e-05
   3.45843716e+02  -2.30102567e-03
   3.45844204e+02  -3.23255523e-03
   3.45844693e+02  -2.54876050e-03
   3.45845181e+02  -2.01155955e-04
   3.45845669e+02   6.12268108e-04
   3.45846158e+02  -4.60710202e-04
   3.45846646e+02  -1.07919797e-03
   3.45847134e+02  -5.00681752e-04
   3.45847623e+02   1.70689763e-03
   3.45848111e+02   2.00915150e-03
   3.45848599e+02  -6.03272696e-04
   3.45849088e+02  -1.95395597e-03
   3.45849576e+02  -1.04930706e-03
   3.45850064e+02   2.90845230e-04
   3.45850552e+02   2.27442419e-04
   3.45851041e+02  -5.84075635e-04
   3.45851529e+02  -4.02561302e-04
   3.45852017e+02  -1.32477246e-04
   3.45852506e+02   6.25331188e-04
   3.45852994e+02   2.30215420e-03
   3.45853482e+02   2.68576224e-03
   3.45853971e+02   1.59335998e-03
   3.45854459e+02   6.03917288e-04
   3.45854947e+02   1.88586637e-04
   3.45855436e+02   1.72823935e-03
   3.45855924e+02   5.26042236e-03
   3.45856412e+02   4.89171781e-03
   3.45856900e+02   1.61157781e-03
   3.45857389e+02   1.15402229e-03
   3.45857877e+02   6.05179288e-04
   3.45858365e+02  -3.63880536e-04
   3.45858854e+02   3.19362531e-04
   3.45859342e+02  -7.22585421e-04
   3.45859830e+02  -2.13702163e-03
   3.45860319e+02  -1.25962240e-03
   3.45860807e+02  -7.30557018e-04
   3.45861295e+02  -1.25544600e-03
   3.45861784e+02   2.17414767e-04
   3.45862272e+02   3.88168194e-03
   3.45862760e+02   5.20924991e-03
   3.45863248e+02   4.03754832e-03
   3.45863737e+02   1.47751707e-03
   3.45864225e+02  -1.15194905e-03
   3.45864713e+02  -1.47123658e-03
