frequency (GHz), flux (Jy/beam)
   3.56198789e+02  -2.72382778e-04
   3.56199277e+02  -3.57472920e-04
   3.56199766e+02  -2.79374421e-04
   3.56200254e+02   1.98084759e-04
   3.56200742e+02   5.53016202e-04
   3.56201231e+02   3.67129629e-04
   3.56201719e+02  -1.44388192e-04
   3.56202207e+02  -2.76553968e-04
   3.56202695e+02   2.25427484e-05
   3.56203184e+02   3.32248630e-04
   3.56203672e+02   4.26519720e-04
   3.56204160e+02   1.41964789e-04
   3.56204649e+02  -3.31139221e-04
   3.56205137e+02  -6.23144791e-04
   3.56205625e+02  -6.69050787e-04
   3.56206114e+02  -5.22446586e-04
   3.56206602e+02  -3.29955103e-04
   3.56207090e+02   1.24386761e-05
   3.56207579e+02   1.48635576e-04
   3.56208067e+02   1.43777841e-04
   3.56208555e+02   2.86007940e-04
   3.56209044e+02   5.68065661e-05
   3.56209532e+02  -5.10189100e-04
   3.56210020e+02  -4.11692046e-04
   3.56210508e+02   2.04620505e-04
   3.56210997e+02   2.96544255e-04
   3.56211485e+02  -5.14127169e-05
   3.56211973e+02  -2.09680453e-04
   3.56212462e+02  -1.28251565e-06
   3.56212950e+02   2.20563670e-04
   3.56213438e+02   7.65870573e-05
   3.56213927e+02  -3.25165020e-05
   3.56214415e+02  -8.10395577e-05
   3.56214903e+02  -5.64141781e-04
   3.56215392e+02  -6.71146496e-04
   3.56215880e+02  -2.49286706e-04
   3.56216368e+02  -1.72500630e-04
   3.56216856e+02  -1.45171143e-04
   3.56217345e+02   2.86927170e-05
   3.56217833e+02  -2.49540695e-04
   3.56218321e+02  -4.53891727e-04
   3.56218810e+02   1.02484628e-05
   3.56219298e+02   6.17380661e-04
   3.56219786e+02   7.68151600e-04
   3.56220275e+02   3.89990862e-04
   3.56220763e+02   7.04968043e-05
   3.56221251e+02   1.54985421e-04
   3.56221740e+02   1.66668135e-04
   3.56222228e+02   1.95537832e-05
   3.56222716e+02  -2.42708367e-04
   3.56223204e+02  -4.96067572e-04
   3.56223693e+02  -4.35654656e-04
   3.56224181e+02  -3.10644740e-04
   3.56224669e+02  -2.18024914e-04
   3.56225158e+02  -1.76959747e-05
   3.56225646e+02   7.33687630e-05
   3.56226134e+02   5.77826831e-05
   3.56226623e+02  -2.73491369e-05
   3.56227111e+02  -1.44893900e-04
   3.56227599e+02  -1.25665218e-04
   3.56228088e+02  -2.83570291e-04
   3.56228576e+02  -5.15232212e-04
   3.56229064e+02  -2.92693672e-04
   3.56229552e+02   2.46426236e-04
   3.56230041e+02   3.98996053e-04
   3.56230529e+02   7.88331890e-05
   3.56231017e+02  -3.11426847e-04
   3.56231506e+02  -5.43679052e-04
   3.56231994e+02  -5.30461373e-04
   3.56232482e+02  -3.20379913e-04
   3.56232971e+02  -4.06200634e-05
   3.56233459e+02   1.07094755e-04
   3.56233947e+02   1.13748880e-04
   3.56234436e+02  -1.32176327e-04
   3.56234924e+02  -3.10825999e-04
   3.56235412e+02   1.47136661e-05
   3.56235900e+02   3.71293077e-04
   3.56236389e+02   1.65105404e-04
   3.56236877e+02  -1.69593317e-04
   3.56237365e+02  -1.36657472e-04
   3.56237854e+02   2.18279034e-04
   3.56238342e+02   3.85770516e-04
   3.56238830e+02  -1.87101123e-05
   3.56239319e+02  -3.10084666e-04
   3.56239807e+02  -1.51767046e-04
   3.56240295e+02   4.85958617e-06
   3.56240784e+02   1.31322099e-06
   3.56241272e+02   3.03719044e-05
   3.56241760e+02   3.21922453e-05
   3.56242248e+02   6.77661228e-05
   3.56242737e+02   3.79995123e-04
   3.56243225e+02   5.68487216e-04
   3.56243713e+02   4.99119167e-04
   3.56244202e+02   3.13837867e-04
   3.56244690e+02   1.75567955e-04
   3.56245178e+02   2.13455263e-04
   3.56245667e+02  -2.96882863e-05
   3.56246155e+02  -4.96257562e-04
   3.56246643e+02  -4.51497617e-04
   3.56247132e+02  -4.29058069e-04
   3.56247620e+02  -4.97004308e-04
   3.56248108e+02  -6.92727772e-05
   3.56248597e+02   2.34957784e-04
   3.56249085e+02   1.34519441e-05
   3.56249573e+02  -2.73173617e-04
   3.56250061e+02  -1.26603227e-05
   3.56250550e+02   4.47336584e-04
   3.56251038e+02   3.83768318e-04
   3.56251526e+02  -3.86298561e-05
   3.56252015e+02  -2.78639258e-04
   3.56252503e+02  -1.81613883e-04
   3.56252991e+02   5.31103906e-05
   3.56253480e+02   1.11640984e-04
   3.56253968e+02   9.55406576e-05
   3.56254456e+02   1.56043083e-04
   3.56254945e+02   3.89952591e-04
   3.56255433e+02   1.53301109e-04
   3.56255921e+02  -1.29888285e-04
   3.56256409e+02  -9.42273182e-05
   3.56256898e+02   1.38589472e-04
   3.56257386e+02   2.39864661e-04
   3.56257874e+02   8.66124683e-05
   3.56258363e+02   2.54761893e-04
   3.56258851e+02   5.39934437e-04
   3.56259339e+02   5.85539208e-04
   3.56259828e+02   7.20602926e-04
   3.56260316e+02   4.80479997e-04
   3.56260804e+02  -1.93276341e-04
   3.56261293e+02  -3.88641842e-04
   3.56261781e+02  -1.68808605e-04
   3.56262269e+02  -8.43272137e-05
   3.56262757e+02  -2.10432787e-04
   3.56263246e+02  -2.37398272e-04
   3.56263734e+02  -3.52961324e-05
   3.56264222e+02   2.27597164e-04
   3.56264711e+02  -1.01507476e-05
   3.56265199e+02  -6.43075677e-04
   3.56265687e+02  -8.71757802e-04
   3.56266176e+02  -5.93124190e-04
   3.56266664e+02  -4.74269240e-04
   3.56267152e+02  -6.18233520e-04
   3.56267641e+02  -4.77974449e-04
   3.56268129e+02   2.20717309e-04
   3.56268617e+02   5.61074412e-04
   3.56269105e+02   4.11627174e-04
   3.56269594e+02   5.26305754e-04
   3.56270082e+02   7.31790264e-04
   3.56270570e+02   5.63604524e-04
   3.56271059e+02   4.13165981e-04
   3.56271547e+02   4.62439464e-04
   3.56272035e+02   3.78124707e-04
   3.56272524e+02  -2.91948072e-05
   3.56273012e+02  -4.28434927e-04
   3.56273500e+02  -4.35396010e-04
   3.56273989e+02  -1.84777382e-04
   3.56274477e+02   4.98637492e-05
   3.56274965e+02   6.48106725e-05
   3.56275453e+02   1.23021135e-04
   3.56275942e+02   1.67734834e-04
   3.56276430e+02  -7.97160683e-05
   3.56276918e+02  -3.56154924e-04
   3.56277407e+02  -3.91024310e-04
   3.56277895e+02  -2.54109735e-04
   3.56278383e+02  -7.45133802e-05
   3.56278872e+02  -6.25505345e-06
   3.56279360e+02  -2.15258362e-04
   3.56279848e+02  -3.26797774e-04
   3.56280337e+02  -2.88134997e-05
   3.56280825e+02   2.03356496e-04
   3.56281313e+02   1.73206630e-04
   3.56281801e+02  -3.55365264e-05
   3.56282290e+02  -1.34847898e-04
   3.56282778e+02   9.98540854e-05
   3.56283266e+02   1.80515563e-04
   3.56283755e+02  -2.46748998e-04
   3.56284243e+02  -8.51511722e-04
   3.56284731e+02  -1.09700940e-03
   3.56285220e+02  -7.20848562e-04
   3.56285708e+02  -2.35113057e-05
   3.56286196e+02   2.70733814e-04
   3.56286685e+02   1.42000223e-04
   3.56287173e+02  -1.94419717e-05
   3.56287661e+02  -8.46460680e-05
   3.56288150e+02  -9.32143848e-06
   3.56288638e+02   1.87370155e-04
   3.56289126e+02   2.91562668e-04
   3.56289614e+02   2.52781872e-04
   3.56290103e+02   2.51325022e-04
   3.56290591e+02   1.70603482e-04
   3.56291079e+02   7.33083507e-05
   3.56291568e+02   3.40150000e-04
   3.56292056e+02   7.19239993e-04
   3.56292544e+02   6.39046368e-04
   3.56293033e+02   2.25134179e-04
   3.56293521e+02   2.03685067e-05
   3.56294009e+02  -1.38968113e-04
   3.56294498e+02  -5.50036726e-04
   3.56294986e+02  -9.22635954e-04
   3.56295474e+02  -6.20819803e-04
   3.56295962e+02   9.45512729e-05
   3.56296451e+02   2.26769305e-04
   3.56296939e+02  -1.76710368e-04
   3.56297427e+02  -6.88401924e-04
   3.56297916e+02  -7.79382419e-04
   3.56298404e+02  -2.84189999e-04
   3.56298892e+02   7.02031612e-05
   3.56299381e+02   6.66718552e-05
   3.56299869e+02   8.76638951e-05
   3.56300357e+02   1.37347481e-04
   3.56300846e+02   1.63258992e-05
   3.56301334e+02  -6.26931142e-05
   3.56301822e+02   4.49878426e-05
   3.56302310e+02   1.23542341e-04
   3.56302799e+02   1.35830545e-04
   3.56303287e+02   2.75508006e-04
   3.56303775e+02   2.73544108e-04
   3.56304264e+02  -6.25969697e-05
   3.56304752e+02  -3.45859007e-04
   3.56305240e+02  -1.98238122e-04
   3.56305729e+02   1.95099419e-04
   3.56306217e+02   3.86212225e-04
   3.56306705e+02   2.51322141e-04
   3.56307194e+02   1.08661534e-05
   3.56307682e+02   7.28819623e-06
   3.56308170e+02   4.15416835e-05
   3.56308658e+02   9.64115898e-05
   3.56309147e+02   2.25800701e-04
   3.56309635e+02   4.31637833e-04
   3.56310123e+02   4.20250901e-04
   3.56310612e+02   8.96901838e-05
   3.56311100e+02  -1.53436151e-04
   3.56311588e+02   2.66453317e-05
   3.56312077e+02   2.03031246e-04
   3.56312565e+02   2.41109898e-04
