frequency (GHz), flux (Jy/beam)
   3.46126935e+02   1.56669106e-04
   3.46127423e+02   3.09255789e-04
   3.46127912e+02   1.60242154e-04
   3.46128400e+02  -3.25810310e-04
   3.46128888e+02  -5.28460718e-04
   3.46129377e+02  -2.58162734e-04
   3.46129865e+02  -4.17615120e-05
   3.46130353e+02  -1.45085971e-04
   3.46130842e+02  -1.90311170e-04
   3.46131330e+02   1.77885577e-05
   3.46131818e+02   1.97175352e-04
   3.46132307e+02   1.57103001e-04
   3.46132795e+02  -6.97598007e-05
   3.46133283e+02  -2.88352137e-04
   3.46133771e+02  -2.84514128e-04
   3.46134260e+02   2.50060566e-05
   3.46134748e+02   3.93990689e-04
   3.46135236e+02   3.70146736e-04
   3.46135725e+02  -4.35593138e-05
   3.46136213e+02  -3.51217343e-04
   3.46136701e+02  -3.00743763e-04
   3.46137190e+02  -1.05855157e-04
   3.46137678e+02  -1.80545379e-04
   3.46138166e+02  -4.95262269e-04
   3.46138655e+02  -3.86961212e-04
   3.46139143e+02   3.12012598e-05
   3.46139631e+02   7.51622720e-05
   3.46140119e+02  -1.46015600e-05
   3.46140608e+02  -8.43555681e-05
   3.46141096e+02  -2.87016766e-04
   3.46141584e+02  -3.87735810e-04
   3.46142073e+02  -3.60499107e-04
   3.46142561e+02  -2.26771503e-04
   3.46143049e+02   8.90439769e-05
   3.46143538e+02   4.27969266e-04
   3.46144026e+02   3.15278972e-04
   3.46144514e+02  -2.30688907e-04
   3.46145003e+02  -6.14038669e-04
   3.46145491e+02  -6.56817399e-04
   3.46145979e+02  -4.52369684e-04
   3.46146468e+02  -3.85357765e-04
   3.46146956e+02  -2.74371676e-04
   3.46147444e+02   1.33025373e-04
   3.46147932e+02   1.03559636e-04
   3.46148421e+02  -2.45731935e-04
   3.46148909e+02  -2.70254066e-04
   3.46149397e+02  -6.20216888e-05
   3.46149886e+02   1.86382953e-04
   3.46150374e+02   2.15812775e-04
   3.46150862e+02  -1.21174162e-04
   3.46151351e+02  -4.30594460e-04
   3.46151839e+02  -3.84536281e-04
   3.46152327e+02  -9.19157173e-05
   3.46152816e+02   2.72097794e-04
   3.46153304e+02   4.44379024e-04
   3.46153792e+02   2.64370959e-04
   3.46154280e+02   1.02379287e-04
   3.46154769e+02   2.23076335e-04
   3.46155257e+02   3.91011097e-04
   3.46155745e+02   2.11742779e-04
   3.46156234e+02  -3.29018425e-04
   3.46156722e+02  -6.12345990e-04
   3.46157210e+02  -2.34393752e-04
   3.46157699e+02   2.98839412e-04
   3.46158187e+02   2.09982740e-04
   3.46158675e+02  -2.85074115e-04
   3.46159164e+02  -4.76840447e-04
   3.46159652e+02  -3.28851020e-04
   3.46160140e+02  -1.40809861e-04
   3.46160628e+02  -1.23794976e-04
   3.46161117e+02  -1.97342364e-04
   3.46161605e+02  -3.53084179e-04
   3.46162093e+02  -5.94271522e-04
   3.46162582e+02  -6.89514040e-04
   3.46163070e+02  -6.18036604e-04
   3.46163558e+02  -4.59606876e-04
   3.46164047e+02  -3.67803295e-04
   3.46164535e+02  -3.07576178e-04
   3.46165023e+02  -3.26494162e-04
   3.46165512e+02  -4.17406292e-04
   3.46166000e+02  -3.13233089e-04
   3.46166488e+02  -2.94372905e-04
   3.46166976e+02  -3.87558073e-04
   3.46167465e+02  -2.75371713e-04
   3.46167953e+02  -2.62543152e-04
   3.46168441e+02  -4.38858115e-04
