frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -8.83407556e-05
   3.57803867e+02   1.13073424e-04
   3.57804356e+02   3.29009199e-04
   3.57804844e+02   7.61385818e-05
   3.57805332e+02  -4.27620573e-04
   3.57805821e+02  -4.48536914e-04
   3.57806309e+02  -2.30790669e-04
   3.57806797e+02  -1.02166014e-04
   3.57807285e+02   1.62937267e-05
   3.57807774e+02   9.61379337e-05
   3.57808262e+02  -1.21362873e-05
   3.57808750e+02  -1.11358851e-04
   3.57809239e+02   1.37228039e-04
   3.57809727e+02   4.60764306e-04
   3.57810215e+02   5.04195224e-04
   3.57810704e+02   3.97486525e-04
   3.57811192e+02   2.13440697e-04
   3.57811680e+02   1.11598900e-04
   3.57812169e+02   2.88377370e-04
   3.57812657e+02   2.89579097e-04
   3.57813145e+02   2.58094042e-06
   3.57813633e+02   1.17840045e-05
   3.57814122e+02   4.47513477e-04
   3.57814610e+02   7.41321070e-04
   3.57815098e+02   5.41097252e-04
   3.57815587e+02   1.20573874e-04
   3.57816075e+02  -1.71079446e-04
   3.57816563e+02  -3.38589831e-04
   3.57817052e+02  -4.76546527e-04
   3.57817540e+02  -5.36167354e-04
   3.57818028e+02  -6.80220779e-04
   3.57818517e+02  -7.37867667e-04
   3.57819005e+02  -4.29502514e-04
   3.57819493e+02  -2.28661229e-04
   3.57819981e+02  -3.47531022e-04
   3.57820470e+02  -2.96622602e-04
   3.57820958e+02   3.03817330e-07
   3.57821446e+02   2.09947466e-05
   3.57821935e+02  -2.83381145e-04
   3.57822423e+02  -3.26164794e-04
   3.57822911e+02  -1.75278983e-05
   3.57823400e+02   1.10992278e-05
   3.57823888e+02  -2.72053236e-04
   3.57824376e+02  -3.56683537e-04
   3.57824865e+02  -3.07086972e-04
   3.57825353e+02  -3.61157610e-04
   3.57825841e+02  -2.99119391e-04
   3.57826330e+02  -1.25071267e-04
   3.57826818e+02  -1.14438873e-04
   3.57827306e+02  -1.17911688e-04
   3.57827794e+02  -8.42159625e-06
   3.57828283e+02  -6.43085441e-05
   3.57828771e+02  -3.52984389e-05
   3.57829259e+02   2.28892604e-04
   3.57829748e+02   2.65754847e-04
   3.57830236e+02   1.41920144e-04
   3.57830724e+02  -1.22959827e-04
   3.57831213e+02  -1.25412611e-04
   3.57831701e+02   5.95873898e-05
   3.57832189e+02  -5.41644840e-05
   3.57832678e+02  -3.49165057e-05
   3.57833166e+02   2.09843754e-04
   3.57833654e+02   3.93892289e-04
   3.57834142e+02   3.13007273e-04
   3.57834631e+02  -9.69501125e-05
   3.57835119e+02  -1.34139133e-04
   3.57835607e+02   3.89059511e-04
   3.57836096e+02   6.27246860e-04
   3.57836584e+02   4.39824100e-04
   3.57837072e+02   1.92863852e-04
   3.57837561e+02  -7.64322176e-05
   3.57838049e+02  -2.19220790e-04
   3.57838537e+02  -2.60281406e-04
   3.57839026e+02  -2.54342507e-04
   3.57839514e+02  -1.32668443e-04
   3.57840002e+02   1.01472833e-05
   3.57840490e+02  -1.24463884e-04
   3.57840979e+02  -5.12174272e-04
   3.57841467e+02  -7.65695120e-04
   3.57841955e+02  -7.47456157e-04
   3.57842444e+02  -5.04362688e-04
   3.57842932e+02  -1.65327903e-04
   3.57843420e+02   1.03959828e-04
   3.57843909e+02   2.42689654e-04
   3.57844397e+02   1.31224617e-04
   3.57844885e+02  -1.31263427e-04
   3.57845374e+02  -4.06660547e-04
   3.57845862e+02  -5.23894094e-04
   3.57846350e+02  -2.76121515e-04
   3.57846838e+02  -4.96131142e-05
   3.57847327e+02  -2.14354674e-04
   3.57847815e+02  -4.07519692e-04
   3.57848303e+02  -1.47217070e-04
   3.57848792e+02   2.98831641e-04
   3.57849280e+02   4.34116751e-04
   3.57849768e+02   4.39959724e-04
   3.57850257e+02   7.09779328e-04
   3.57850745e+02   1.09661743e-03
   3.57851233e+02   1.05840748e-03
   3.57851722e+02   6.07527385e-04
   3.57852210e+02   3.64234380e-04
   3.57852698e+02   2.37458793e-04
   3.57853186e+02  -8.50623110e-05
   3.57853675e+02  -1.51362125e-04
   3.57854163e+02   2.42494480e-05
   3.57854651e+02   6.27589397e-05
   3.57855140e+02   1.47448091e-05
   3.57855628e+02  -2.46715412e-04
   3.57856116e+02  -4.63040808e-04
   3.57856605e+02  -2.60047673e-04
   3.57857093e+02   2.52840709e-05
   3.57857581e+02   1.50241860e-04
   3.57858070e+02   8.49889839e-05
   3.57858558e+02  -7.90425038e-05
   3.57859046e+02  -3.56996548e-04
   3.57859534e+02  -7.54473149e-04
   3.57860023e+02  -9.27753048e-04
   3.57860511e+02  -4.70541127e-04
   3.57860999e+02   1.98318648e-05
   3.57861488e+02   1.96644658e-04
   3.57861976e+02   5.38662542e-04
   3.57862464e+02   5.20152564e-04
   3.57862953e+02  -2.59342662e-04
   3.57863441e+02  -7.82412128e-04
   3.57863929e+02  -6.08580187e-04
   3.57864418e+02  -3.89822962e-04
   3.57864906e+02  -4.43124474e-04
   3.57865394e+02  -3.44280648e-04
   3.57865883e+02  -6.13806405e-05
   3.57866371e+02  -1.85618905e-04
   3.57866859e+02  -2.67191004e-04
   3.57867347e+02   8.31852230e-05
   3.57867836e+02   1.11776266e-04
   3.57868324e+02  -2.32050370e-04
   3.57868812e+02  -5.75744139e-04
   3.57869301e+02  -7.33380206e-04
   3.57869789e+02  -4.64839366e-04
   3.57870277e+02  -2.15540291e-04
   3.57870766e+02  -1.89804894e-04
   3.57871254e+02   1.15054878e-04
   3.57871742e+02   6.60093909e-04
   3.57872231e+02   9.74848284e-04
   3.57872719e+02   6.71859714e-04
   3.57873207e+02  -7.35671347e-05
   3.57873695e+02  -4.31110122e-04
   3.57874184e+02  -1.23854537e-04
   3.57874672e+02   1.91947925e-04
   3.57875160e+02  -8.97805003e-05
   3.57875649e+02  -5.00397931e-04
   3.57876137e+02  -2.95390579e-04
   3.57876625e+02   1.75653942e-04
   3.57877114e+02   2.15646272e-04
   3.57877602e+02  -2.11121122e-04
   3.57878090e+02  -5.49706223e-04
   3.57878579e+02  -2.92584707e-04
   3.57879067e+02  -1.72664022e-05
   3.57879555e+02   2.86359864e-05
   3.57880043e+02   4.78042512e-06
   3.57880532e+02  -1.62168508e-04
   3.57881020e+02  -2.82217836e-04
   3.57881508e+02  -4.71624691e-04
   3.57881997e+02  -5.25363430e-04
   3.57882485e+02  -3.29817092e-04
   3.57882973e+02  -4.15747869e-04
   3.57883462e+02  -3.33346048e-04
   3.57883950e+02   2.08937447e-04
   3.57884438e+02   5.56676183e-04
   3.57884927e+02   5.45416959e-04
   3.57885415e+02   2.58838962e-04
   3.57885903e+02  -1.34327915e-04
   3.57886391e+02  -1.76925372e-04
   3.57886880e+02   3.01051605e-05
   3.57887368e+02  -6.45266846e-05
   3.57887856e+02  -3.93559982e-04
   3.57888345e+02  -3.62673134e-04
   3.57888833e+02   3.66383756e-05
   3.57889321e+02   2.12638624e-04
   3.57889810e+02   1.63095174e-04
   3.57890298e+02   5.62181267e-05
   3.57890786e+02  -1.41687691e-04
   3.57891275e+02  -2.42337002e-04
   3.57891763e+02  -2.66490737e-04
   3.57892251e+02  -3.05244437e-04
   3.57892739e+02  -5.47979798e-05
   3.57893228e+02   2.20109359e-04
   3.57893716e+02  -1.08520777e-04
   3.57894204e+02  -2.50363402e-04
   3.57894693e+02  -6.06295907e-05
   3.57895181e+02  -3.72519193e-04
   3.57895669e+02  -8.10437137e-04
   3.57896158e+02  -7.18807918e-04
   3.57896646e+02  -4.13617265e-04
   3.57897134e+02  -5.29709330e-04
   3.57897623e+02  -7.63407210e-04
   3.57898111e+02  -5.28690463e-04
   3.57898599e+02  -4.56424095e-06
   3.57899087e+02   1.30973189e-04
   3.57899576e+02  -9.95152441e-05
   3.57900064e+02  -2.69000244e-04
   3.57900552e+02  -3.30621871e-04
   3.57901041e+02  -2.75315106e-04
   3.57901529e+02   3.61277089e-05
   3.57902017e+02   5.24928211e-04
   3.57902506e+02   8.08055978e-04
   3.57902994e+02   6.01975073e-04
   3.57903482e+02   3.62176594e-04
   3.57903971e+02   5.21621259e-04
   3.57904459e+02   7.23565405e-04
   3.57904947e+02   6.26793480e-04
   3.57905436e+02   4.00199613e-04
   3.57905924e+02   4.10235923e-04
   3.57906412e+02   5.92958357e-04
   3.57906900e+02   5.73485915e-04
   3.57907389e+02   4.48942679e-04
   3.57907877e+02   5.19056222e-04
   3.57908365e+02   7.31209875e-04
   3.57908854e+02   6.14137854e-04
   3.57909342e+02   9.95287264e-05
   3.57909830e+02  -2.47163669e-04
   3.57910319e+02  -7.09792803e-05
   3.57910807e+02   2.66663119e-04
   3.57911295e+02   3.72598093e-04
   3.57911784e+02   3.49882263e-04
   3.57912272e+02   1.86707694e-04
   3.57912760e+02   1.01010060e-04
   3.57913248e+02   1.19563665e-04
   3.57913737e+02  -3.79800513e-05
   3.57914225e+02   5.74102705e-05
   3.57914713e+02   4.15540853e-04
   3.57915202e+02   3.16822145e-04
   3.57915690e+02  -6.18230624e-05
   3.57916178e+02  -5.44970462e-05
   3.57916667e+02   8.50871220e-05
   3.57917155e+02  -1.86920224e-05
   3.57917643e+02  -1.79225928e-04
   3.57918132e+02  -1.92540785e-04
   3.57918620e+02   2.74388876e-05
   3.57919108e+02  -1.04847488e-04
   3.57919596e+02  -4.73975437e-04
   3.57920085e+02  -1.50531443e-04
   3.57920573e+02   2.90259632e-04
   3.57921061e+02   2.25576223e-04
   3.57921550e+02   2.20234142e-04
   3.57922038e+02   5.15958760e-04
   3.57922526e+02   3.73808405e-04
   3.57923015e+02  -2.15121516e-04
   3.57923503e+02  -3.26366397e-04
   3.57923991e+02  -1.06837098e-04
   3.57924480e+02  -1.80842631e-04
   3.57924968e+02  -3.32319352e-04
   3.57925456e+02  -2.52230006e-04
   3.57925944e+02   5.57772137e-06
   3.57926433e+02   1.74833112e-04
   3.57926921e+02   1.55502814e-04
   3.57927409e+02   5.14557287e-05
   3.57927898e+02  -3.66275453e-05
   3.57928386e+02  -1.25170249e-04
   3.57928874e+02  -3.55138764e-04
   3.57929363e+02  -4.99495189e-04
   3.57929851e+02  -4.55687492e-04
   3.57930339e+02  -4.09374741e-04
   3.57930828e+02  -3.75509495e-04
   3.57931316e+02  -3.72407987e-04
   3.57931804e+02  -3.39915452e-04
   3.57932292e+02  -1.08112865e-04
   3.57932781e+02  -1.06696469e-04
   3.57933269e+02  -4.89790284e-04
   3.57933757e+02  -4.12901572e-04
   3.57934246e+02   1.09487039e-04
   3.57934734e+02   3.08813411e-04
   3.57935222e+02   2.10881612e-04
   3.57935711e+02   1.26145256e-04
   3.57936199e+02   5.72370300e-06
   3.57936687e+02  -2.28794495e-04
   3.57937176e+02  -3.15806567e-04
   3.57937664e+02  -3.47470806e-04
   3.57938152e+02  -6.82007463e-04
   3.57938640e+02  -8.50963581e-04
   3.57939129e+02  -3.59662634e-04
   3.57939617e+02   2.56069383e-04
   3.57940105e+02   3.27098795e-04
   3.57940594e+02   1.19049328e-04
   3.57941082e+02  -6.90829766e-05
   3.57941570e+02  -2.13222811e-04
   3.57942059e+02  -1.06510175e-04
   3.57942547e+02   1.63756878e-04
   3.57943035e+02   4.26880724e-04
   3.57943524e+02   7.06744264e-04
   3.57944012e+02   6.61562895e-04
   3.57944500e+02   1.27737454e-04
   3.57944989e+02  -2.42331196e-04
   3.57945477e+02  -2.89160580e-05
   3.57945965e+02   3.40908155e-04
   3.57946453e+02   3.09131778e-04
   3.57946942e+02   2.40904017e-04
   3.57947430e+02   2.85538670e-04
