frequency (GHz), flux (Jy/beam)
   3.44888470e+02   4.49302897e-04
   3.44888959e+02   6.02244516e-04
   3.44889447e+02   4.76619258e-04
   3.44889935e+02   5.18896384e-04
   3.44890423e+02   2.85991584e-04
   3.44890912e+02  -2.40537513e-04
   3.44891400e+02  -4.18152486e-04
   3.44891888e+02  -2.66633986e-04
   3.44892377e+02   2.19321650e-04
   3.44892865e+02   3.93123773e-04
   3.44893353e+02  -4.24978934e-05
   3.44893842e+02  -6.07607435e-05
   3.44894330e+02   2.95232021e-04
   3.44894818e+02   2.58043350e-04
   3.44895307e+02   2.70677905e-04
   3.44895795e+02   5.13520907e-04
   3.44896283e+02   6.48148241e-04
   3.44896771e+02   7.67487683e-04
   3.44897260e+02   6.22047344e-04
   3.44897748e+02   4.60034789e-04
   3.44898236e+02   4.66045865e-04
   3.44898725e+02   3.70168418e-05
   3.44899213e+02  -3.84028332e-04
   3.44899701e+02  -2.27060336e-05
   3.44900190e+02   2.65913113e-04
   3.44900678e+02   3.57423341e-05
   3.44901166e+02  -3.27956281e-04
   3.44901655e+02  -4.90307983e-04
   3.44902143e+02  -2.44212628e-04
   3.44902631e+02   9.86399318e-05
   3.44903119e+02   7.52722262e-05
   3.44903608e+02   1.23416641e-04
   3.44904096e+02   2.43184317e-04
   3.44904584e+02  -2.84414500e-06
   3.44905073e+02  -3.11783399e-04
   3.44905561e+02  -4.38833056e-04
   3.44906049e+02  -3.96958960e-04
   3.44906538e+02  -1.76239206e-04
   3.44907026e+02   1.37813462e-04
   3.44907514e+02   4.23594087e-04
   3.44908003e+02   3.21482337e-04
   3.44908491e+02   5.79657763e-06
   3.44908979e+02  -1.19156593e-05
   3.44909467e+02  -1.24371159e-04
   3.44909956e+02  -9.22054533e-05
   3.44910444e+02   1.64863945e-04
   3.44910932e+02   1.78202288e-04
   3.44911421e+02  -3.42846106e-05
   3.44911909e+02   4.98025875e-05
   3.44912397e+02   2.81117333e-04
   3.44912886e+02   1.47817045e-04
   3.44913374e+02   1.08307315e-04
   3.44913862e+02   1.00488651e-04
   3.44914351e+02   2.91007200e-05
   3.44914839e+02   1.80466683e-04
   3.44915327e+02   1.57973263e-04
   3.44915815e+02   2.50759593e-04
