frequency (GHz), flux (Jy/beam)
   3.57803379e+02   5.13152510e-04
   3.57803867e+02   3.83238454e-04
   3.57804356e+02  -1.38360047e-04
   3.57804844e+02  -3.43561696e-04
   3.57805332e+02   5.83131987e-05
   3.57805821e+02   1.05956868e-04
   3.57806309e+02  -3.54428747e-04
   3.57806797e+02  -2.88072682e-04
   3.57807285e+02   1.64759142e-04
   3.57807774e+02   2.70691729e-04
   3.57808262e+02   4.15331277e-04
   3.57808750e+02   3.04343150e-04
   3.57809239e+02  -1.73621054e-04
   3.57809727e+02  -2.02494746e-04
   3.57810215e+02  -4.06793151e-05
   3.57810704e+02  -2.91400240e-04
   3.57811192e+02  -3.66225111e-04
   3.57811680e+02  -2.13292049e-04
   3.57812169e+02  -3.35299352e-04
   3.57812657e+02  -6.30050374e-04
   3.57813145e+02  -5.56961459e-04
   3.57813633e+02   1.09949433e-04
   3.57814122e+02   7.42718985e-04
   3.57814610e+02   5.78887470e-04
   3.57815098e+02  -1.86121106e-04
   3.57815587e+02  -4.03956830e-04
   3.57816075e+02   8.97402206e-05
   3.57816563e+02   2.21086200e-04
   3.57817052e+02   1.95366170e-04
   3.57817540e+02   4.67176404e-04
   3.57818028e+02   6.30520284e-04
   3.57818517e+02   6.88657165e-04
   3.57819005e+02   7.33396562e-04
   3.57819493e+02   5.65568160e-04
   3.57819981e+02   1.64779936e-04
   3.57820470e+02  -5.84204645e-06
   3.57820958e+02   4.33997338e-04
   3.57821446e+02   1.09153683e-03
   3.57821935e+02   1.16039382e-03
   3.57822423e+02   8.07483681e-04
   3.57822911e+02   8.43785820e-04
   3.57823400e+02   6.26686378e-04
   3.57823888e+02  -2.71964847e-04
   3.57824376e+02  -7.78049638e-04
   3.57824865e+02  -8.56943429e-04
   3.57825353e+02  -7.93206214e-04
   3.57825841e+02  -3.36165365e-04
   3.57826330e+02  -1.33186899e-04
   3.57826818e+02  -4.79000155e-04
   3.57827306e+02  -6.10480492e-04
   3.57827794e+02  -6.49121823e-04
   3.57828283e+02  -3.29237664e-04
   3.57828771e+02   5.75408863e-04
   3.57829259e+02   8.70843302e-04
   3.57829748e+02   6.69728615e-04
   3.57830236e+02   8.10025143e-04
   3.57830724e+02   9.47059307e-04
   3.57831213e+02   8.33443599e-04
   3.57831701e+02   6.48879621e-04
   3.57832189e+02   2.72577367e-04
   3.57832678e+02  -1.51293367e-04
   3.57833166e+02  -5.25873584e-05
   3.57833654e+02   1.51503569e-04
   3.57834142e+02   1.45856611e-04
   3.57834631e+02   1.47426050e-04
   3.57835119e+02   3.44875589e-05
   3.57835607e+02  -3.26471258e-04
   3.57836096e+02  -5.32350386e-04
   3.57836584e+02  -4.15965624e-04
   3.57837072e+02  -2.60970904e-04
   3.57837561e+02  -2.72308564e-04
   3.57838049e+02  -3.66990920e-04
   3.57838537e+02  -2.77940708e-04
   3.57839026e+02  -3.84656334e-04
   3.57839514e+02  -5.65554830e-04
   3.57840002e+02  -2.64624716e-04
   3.57840490e+02  -1.10961359e-04
   3.57840979e+02  -4.04437946e-04
   3.57841467e+02  -9.50965332e-04
   3.57841955e+02  -9.01317515e-04
   3.57842444e+02   1.10060384e-04
   3.57842932e+02   7.67276564e-04
