frequency (GHz), flux (Jy/beam)
   3.56198789e+02   1.64256035e-03
   3.56199277e+02  -2.98053026e-04
   3.56199766e+02  -2.62753502e-03
   3.56200254e+02  -3.76833277e-03
   3.56200742e+02  -1.97501783e-03
   3.56201231e+02   1.58494920e-03
   3.56201719e+02   2.68665864e-03
   3.56202207e+02   1.05349242e-03
   3.56202695e+02  -5.44478302e-04
   3.56203184e+02   3.02312430e-04
   3.56203672e+02   1.36567152e-03
   3.56204160e+02  -6.26109657e-04
   3.56204649e+02  -2.37255124e-03
   3.56205137e+02  -1.75272231e-03
   3.56205625e+02  -5.33647195e-04
   3.56206114e+02   2.01477626e-04
   3.56206602e+02   6.80892903e-04
   3.56207090e+02   1.18946366e-03
   3.56207579e+02   6.94894989e-05
   3.56208067e+02  -7.16333918e-04
   3.56208555e+02  -1.97533495e-03
   3.56209044e+02  -4.90440102e-03
   3.56209532e+02  -4.82196920e-03
   3.56210020e+02  -3.64409969e-03
   3.56210508e+02  -2.93580932e-03
   3.56210997e+02  -2.45607016e-03
   3.56211485e+02  -2.91494327e-03
   3.56211973e+02  -3.77335912e-03
   3.56212462e+02  -3.89239541e-03
   3.56212950e+02  -3.75227537e-04
   3.56213438e+02   2.83301459e-03
   3.56213927e+02   7.43827550e-04
   3.56214415e+02   6.76999451e-04
   3.56214903e+02   2.91464385e-03
   3.56215392e+02   3.36152129e-03
   3.56215880e+02   2.79661990e-03
   3.56216368e+02   1.88345765e-03
   3.56216856e+02   2.01936951e-03
   3.56217345e+02   3.48890852e-03
   3.56217833e+02   5.49080223e-03
   3.56218321e+02   4.91415150e-03
   3.56218810e+02   6.00430707e-04
   3.56219298e+02  -1.52113818e-04
   3.56219786e+02   2.94760033e-03
   3.56220275e+02   1.68925605e-03
   3.56220763e+02   4.59576229e-04
   3.56221251e+02   2.18642014e-03
   3.56221740e+02   6.91211026e-04
   3.56222228e+02  -1.65244134e-03
   3.56222716e+02  -1.31378672e-03
   3.56223204e+02   1.15940417e-03
   3.56223693e+02   3.15029710e-03
   3.56224181e+02   3.29213496e-03
   3.56224669e+02   2.95561459e-03
   3.56225158e+02   3.38120107e-03
   3.56225646e+02   2.23470875e-03
   3.56226134e+02  -1.42443576e-03
   3.56226623e+02  -1.03942433e-03
   3.56227111e+02   1.41533662e-03
   3.56227599e+02   1.36910810e-03
   3.56228088e+02   9.86021245e-04
   3.56228576e+02   3.08670592e-03
   3.56229064e+02   4.94087767e-03
   3.56229552e+02   3.36340861e-03
   3.56230041e+02   1.08176505e-03
   3.56230529e+02   7.77264417e-04
   3.56231017e+02   8.96118989e-04
   3.56231506e+02  -1.05270580e-03
   3.56231994e+02  -1.20547472e-03
   3.56232482e+02   1.50773709e-03
   3.56232971e+02   8.67422670e-04
   3.56233459e+02  -6.92286529e-04
   3.56233947e+02   5.40995679e-04
   3.56234436e+02   9.07201902e-04
   3.56234924e+02   1.09095499e-03
   3.56235412e+02  -1.54065012e-04
   3.56235900e+02  -2.81279162e-03
   3.56236389e+02  -1.25436531e-03
   3.56236877e+02   7.13052112e-04
   3.56237365e+02  -1.52940804e-03
   3.56237854e+02  -2.38002045e-03
   3.56238342e+02   5.70597695e-05
   3.56238830e+02   6.02102256e-04
   3.56239319e+02  -2.51135963e-04
   3.56239807e+02   1.37709151e-03
   3.56240295e+02   3.01832287e-03
   3.56240784e+02   2.63257697e-03
   3.56241272e+02   1.88950473e-03
   3.56241760e+02  -2.33597500e-04
   3.56242248e+02  -2.81720422e-03
   3.56242737e+02  -2.55894591e-03
   3.56243225e+02  -1.24117541e-05
   3.56243713e+02   1.10665627e-03
   3.56244202e+02  -1.00063990e-04
   3.56244690e+02  -1.98162952e-03
   3.56245178e+02  -3.24844522e-03
   3.56245667e+02  -1.68019056e-03
   3.56246155e+02   2.61689536e-03
   3.56246643e+02   4.15019179e-03
   3.56247132e+02   1.56610878e-03
   3.56247620e+02  -7.61327916e-04
   3.56248108e+02  -9.51497525e-04
   3.56248597e+02  -2.28682836e-03
   3.56249085e+02  -3.66243906e-03
   3.56249573e+02  -7.19717937e-04
   3.56250061e+02   2.10505701e-03
   3.56250550e+02   1.96655840e-03
   3.56251038e+02   8.63755529e-04
