frequency (GHz), flux (Jy/beam)
   3.45185315e+02  -1.72677881e-03
   3.45185803e+02  -1.27110351e-03
   3.45186292e+02  -7.59019342e-04
   3.45186780e+02  -1.65817118e-03
   3.45187268e+02  -1.80570839e-03
   3.45187757e+02  -7.87889236e-04
   3.45188245e+02  -6.94541086e-04
   3.45188733e+02  -1.15548365e-03
   3.45189222e+02  -1.22916943e-03
   3.45189710e+02  -1.37110485e-03
   3.45190198e+02  -9.85819963e-04
   3.45190687e+02   1.52856752e-04
   3.45191175e+02   1.08717557e-03
   3.45191663e+02   9.23640386e-04
   3.45192152e+02  -1.92256033e-04
   3.45192640e+02  -5.69938682e-04
   3.45193128e+02  -4.46575250e-05
   3.45193617e+02   3.54926626e-04
   3.45194105e+02   7.84763368e-04
   3.45194593e+02   1.59286230e-03
   3.45195081e+02   1.88847329e-03
   3.45195570e+02   9.58556426e-04
   3.45196058e+02   8.49872085e-05
   3.45196546e+02   6.90696004e-04
   3.45197035e+02   1.79489155e-03
   3.45197523e+02   8.26644828e-04
   3.45198011e+02  -3.79777339e-04
   3.45198500e+02   5.09019243e-04
   3.45198988e+02   1.20251614e-03
   3.45199476e+02   2.29471436e-04
   3.45199965e+02  -1.21117861e-03
   3.45200453e+02  -1.09048595e-03
   3.45200941e+02   6.95258670e-04
   3.45201430e+02   1.81787496e-03
   3.45201918e+02   1.03609113e-03
   3.45202406e+02  -9.22014297e-04
   3.45202895e+02  -1.60923670e-03
   3.45203383e+02  -4.98192851e-04
   3.45203871e+02   3.35265067e-04
   3.45204360e+02   1.23802180e-04
   3.45204848e+02   1.38998133e-04
   3.45205336e+02   7.33522465e-04
   3.45205824e+02   8.09878286e-04
   3.45206313e+02   8.20542919e-04
   3.45206801e+02   6.54624950e-04
   3.45207289e+02  -6.49875030e-04
   3.45207778e+02  -9.03529173e-04
   3.45208266e+02   2.81560991e-04
   3.45208754e+02   2.54904764e-04
   3.45209243e+02  -5.92662662e-04
   3.45209731e+02  -7.90463935e-04
   3.45210219e+02  -1.05434726e-03
   3.45210708e+02  -2.00965116e-03
   3.45211196e+02  -2.28250516e-03
   3.45211684e+02  -1.07992801e-03
   3.45212173e+02  -2.16076223e-04
   3.45212661e+02  -9.41297039e-04
   3.45213149e+02  -1.72669708e-03
   3.45213638e+02  -1.80116692e-03
   3.45214126e+02  -2.13882443e-03
   3.45214614e+02  -1.78772211e-03
   3.45215103e+02  -1.09245419e-03
   3.45215591e+02  -8.71445285e-04
   3.45216079e+02  -1.16478535e-04
   3.45216568e+02   6.53815747e-04
   3.45217056e+02  -8.66669507e-05
   3.45217544e+02  -1.26524421e-03
   3.45218032e+02  -8.59712309e-04
   3.45218521e+02  -2.55478462e-05
   3.45219009e+02  -9.92594287e-05
   3.45219497e+02  -6.65020343e-05
   3.45219986e+02   7.20664219e-04
   3.45220474e+02   1.20975217e-03
   3.45220962e+02   8.85968213e-04
   3.45221451e+02   5.27643831e-04
   3.45221939e+02   3.56259348e-04
   3.45222427e+02  -1.23396909e-04
   3.45222916e+02  -8.65387206e-04
   3.45223404e+02  -1.70763221e-03
   3.45223892e+02  -1.97910657e-03
   3.45224381e+02  -1.14317785e-03
   3.45224869e+02  -2.68061878e-04
   3.45225357e+02  -2.82679131e-04
   3.45225846e+02  -4.76482994e-04
   3.45226334e+02  -7.61331059e-04
   3.45226822e+02  -1.74275681e-03
   3.45227311e+02  -2.95079104e-03
   3.45227799e+02  -3.24289897e-03
   3.45228287e+02  -1.44145882e-03
   3.45228775e+02   5.60274580e-04
   3.45229264e+02   4.70570521e-04
   3.45229752e+02   3.00331507e-04
   3.45230240e+02   7.78077636e-04
   3.45230729e+02   4.25797858e-04
   3.45231217e+02  -1.32700894e-04
   3.45231705e+02  -1.85608733e-04
   3.45232194e+02   1.45559170e-04
   3.45232682e+02   6.77120814e-04
   3.45233170e+02   9.80882440e-04
   3.45233659e+02   9.11676325e-04
   3.45234147e+02   1.19334676e-04
   3.45234635e+02  -8.74311139e-04
   3.45235124e+02  -6.98084710e-04
   3.45235612e+02  -1.36250892e-04
   3.45236100e+02  -1.93152955e-04
   3.45236589e+02  -4.00302059e-04
   3.45237077e+02  -2.79049218e-05
   3.45237565e+02   1.38742151e-03
   3.45238054e+02   1.84767693e-03
   3.45238542e+02  -1.02190133e-05
   3.45239030e+02  -1.09090365e-03
   3.45239518e+02   4.38647157e-06
   3.45240007e+02   1.00916263e-03
   3.45240495e+02   9.74556140e-04
   3.45240983e+02   2.70874851e-04
   3.45241472e+02  -4.07040876e-04
   3.45241960e+02  -7.80788308e-04
   3.45242448e+02  -1.64699112e-03
   3.45242937e+02  -2.72248499e-03
   3.45243425e+02  -2.17092712e-03
   3.45243913e+02  -3.34440119e-04
   3.45244402e+02   3.49063543e-04
   3.45244890e+02   1.14261592e-03
   3.45245378e+02   2.44958908e-03
   3.45245867e+02   2.28879321e-03
   3.45246355e+02   1.60164537e-03
   3.45246843e+02   1.36043993e-03
   3.45247332e+02   9.49561887e-04
   3.45247820e+02   3.87931708e-04
   3.45248308e+02  -4.13885631e-04
   3.45248797e+02  -4.53459885e-04
   3.45249285e+02   5.85673668e-04
   3.45249773e+02   4.88867750e-04
   3.45250262e+02  -5.10859885e-04
   3.45250750e+02  -2.43813396e-04
   3.45251238e+02   2.57393258e-04
   3.45251726e+02   1.23872102e-04
   3.45252215e+02   4.04825551e-04
   3.45252703e+02   6.08024129e-04
   3.45253191e+02   5.84083260e-04
   3.45253680e+02   6.17660233e-04
   3.45254168e+02  -1.12311631e-04
   3.45254656e+02  -7.60419411e-04
   3.45255145e+02  -4.83360287e-04
   3.45255633e+02   8.29633500e-05
   3.45256121e+02   3.58484802e-04
   3.45256610e+02  -1.71095453e-04
   3.45257098e+02  -7.34116067e-04
   3.45257586e+02  -4.03929356e-04
   3.45258075e+02   1.14456243e-05
   3.45258563e+02  -8.30662757e-05
   3.45259051e+02   1.66374521e-05
   3.45259540e+02  -8.33363520e-05
   3.45260028e+02  -4.03117039e-04
   3.45260516e+02   4.59905888e-04
   3.45261005e+02   1.61780848e-03
   3.45261493e+02   1.91279931e-03
   3.45261981e+02   2.21440056e-03
   3.45262469e+02   1.97675405e-03
   3.45262958e+02   9.83220059e-04
   3.45263446e+02   6.95323572e-04
   3.45263934e+02   4.23588353e-04
   3.45264423e+02  -1.78721792e-04
   3.45264911e+02  -1.65134588e-05
   3.45265399e+02  -7.71829567e-04
   3.45265888e+02  -1.93928182e-03
   3.45266376e+02  -1.06787728e-03
   3.45266864e+02   3.60397215e-04
   3.45267353e+02   3.93202412e-04
   3.45267841e+02  -2.62315098e-05
   3.45268329e+02   3.25274421e-04
   3.45268818e+02   4.35077527e-04
   3.45269306e+02  -5.44752227e-04
   3.45269794e+02  -1.80823205e-03
   3.45270283e+02  -1.85983395e-03
   3.45270771e+02  -7.78744288e-04
   3.45271259e+02  -1.08065797e-04
   3.45271748e+02   8.11784761e-04
   3.45272236e+02   1.78052625e-03
   3.45272724e+02   1.64159527e-03
   3.45273212e+02   1.33461133e-03
   3.45273701e+02   7.24119018e-04
   3.45274189e+02   2.12164698e-04
   3.45274677e+02   1.13868702e-03
   3.45275166e+02   1.86012068e-03
   3.45275654e+02   1.28530292e-03
   3.45276142e+02   6.73174567e-04
   3.45276631e+02   2.76413804e-04
   3.45277119e+02  -2.33491039e-04
   3.45277607e+02  -3.88496061e-04
   3.45278096e+02  -6.81878009e-04
   3.45278584e+02  -8.28413235e-04
   3.45279072e+02  -3.50870279e-04
   3.45279561e+02  -2.81133136e-04
   3.45280049e+02  -8.61652603e-04
   3.45280537e+02  -1.24877540e-03
   3.45281026e+02  -6.28553680e-04
   3.45281514e+02   4.14989423e-04
   3.45282002e+02   5.20457746e-04
   3.45282491e+02  -2.49127392e-04
   3.45282979e+02  -3.81703197e-04
   3.45283467e+02   2.22435236e-04
   3.45283956e+02   7.95071654e-04
   3.45284444e+02   1.44650391e-03
   3.45284932e+02   1.82009512e-03
   3.45285420e+02   1.56733452e-03
   3.45285909e+02   6.44230109e-04
   3.45286397e+02  -4.92358580e-04
   3.45286885e+02  -6.79284451e-04
   3.45287374e+02  -6.03007444e-04
   3.45287862e+02  -1.07955420e-03
   3.45288350e+02  -5.80288994e-04
   3.45288839e+02   9.11400130e-04
   3.45289327e+02   1.55924482e-03
   3.45289815e+02   1.20285631e-03
   3.45290304e+02   4.81023482e-04
   3.45290792e+02  -3.88665765e-04
   3.45291280e+02  -4.31290828e-04
   3.45291769e+02   5.52273938e-04
   3.45292257e+02   1.17246329e-03
   3.45292745e+02   7.81573122e-04
   3.45293234e+02  -1.71858803e-04
   3.45293722e+02  -1.12482044e-03
   3.45294210e+02  -9.78015363e-04
   3.45294699e+02   7.62342315e-05
   3.45295187e+02  -5.34851679e-05
   3.45295675e+02  -6.03279041e-04
   3.45296163e+02   1.06083447e-04
   3.45296652e+02   4.23288526e-04
   3.45297140e+02  -1.43758240e-04
   3.45297628e+02  -2.27813056e-04
   3.45298117e+02   2.56241474e-04
   3.45298605e+02   4.92958585e-04
   3.45299093e+02  -6.52258386e-05
   3.45299582e+02  -8.57224921e-04
   3.45300070e+02  -8.87133705e-04
   3.45300558e+02  -3.76556884e-04
   3.45301047e+02   8.84320707e-06
   3.45301535e+02   5.57426305e-04
   3.45302023e+02   2.96890124e-04
   3.45302512e+02  -1.41745943e-04
   3.45303000e+02  -1.77921873e-04
   3.45303488e+02  -4.74321889e-04
   3.45303977e+02  -3.73979070e-04
   3.45304465e+02  -9.69778863e-04
   3.45304953e+02  -2.45428714e-03
   3.45305442e+02  -2.47188192e-03
   3.45305930e+02  -1.96206733e-03
   3.45306418e+02  -1.98141136e-03
   3.45306906e+02  -1.77303678e-03
   3.45307395e+02  -1.01693487e-03
   3.45307883e+02  -2.04739292e-04
   3.45308371e+02  -1.35602095e-04
   3.45308860e+02   1.77146940e-04
   3.45309348e+02   7.25569320e-04
   3.45309836e+02   2.63515976e-04
   3.45310325e+02  -2.04139433e-04
   3.45310813e+02  -2.72107602e-04
   3.45311301e+02  -2.10965154e-04
   3.45311790e+02   2.86937749e-04
   3.45312278e+02   6.82979822e-04
   3.45312766e+02   5.40347421e-04
   3.45313255e+02  -1.13514732e-04
   3.45313743e+02  -1.20401115e-03
   3.45314231e+02  -1.53324730e-03
   3.45314720e+02  -8.95979814e-04
   3.45315208e+02  -7.43237906e-04
   3.45315696e+02  -1.07943825e-03
   3.45316185e+02  -8.76251142e-04
   3.45316673e+02  -3.41123698e-04
   3.45317161e+02   1.65157020e-04
   3.45317650e+02   9.16637771e-04
   3.45318138e+02   1.30411843e-03
   3.45318626e+02   9.88805332e-05
   3.45319114e+02  -1.25258707e-03
   3.45319603e+02  -1.25503936e-03
   3.45320091e+02  -8.99160572e-04
   3.45320579e+02  -2.22866965e-05
   3.45321068e+02   1.23938988e-03
   3.45321556e+02   8.22372269e-04
   3.45322044e+02  -1.01319072e-03
   3.45322533e+02  -1.70276745e-03
   3.45323021e+02  -4.94768959e-04
   3.45323509e+02   5.48184733e-04
   3.45323998e+02  -7.22487312e-05
   3.45324486e+02  -1.24126126e-03
   3.45324974e+02  -8.50822835e-04
   3.45325463e+02   9.07943177e-04
   3.45325951e+02   1.58456189e-03
   3.45326439e+02   3.01633059e-04
   3.45326928e+02  -9.17330734e-04
   3.45327416e+02  -4.53299464e-04
   3.45327904e+02   2.85024114e-04
   3.45328393e+02   2.65988550e-04
   3.45328881e+02   4.06100480e-05
   3.45329369e+02  -6.67922082e-04
   3.45329857e+02  -1.42057950e-03
   3.45330346e+02  -1.58416433e-03
   3.45330834e+02  -6.81192789e-04
   3.45331322e+02   2.16130808e-04
   3.45331811e+02  -1.19915348e-04
   3.45332299e+02  -5.44124108e-04
   3.45332787e+02  -9.32095223e-04
   3.45333276e+02  -1.73663290e-03
   3.45333764e+02  -1.73921464e-03
   3.45334252e+02  -1.27525651e-03
   3.45334741e+02  -9.91227571e-04
   3.45335229e+02   3.76021402e-04
   3.45335717e+02   2.56011821e-03
   3.45336206e+02   2.77252123e-03
   3.45336694e+02   1.44031656e-03
   3.45337182e+02   1.18366780e-03
   3.45337671e+02   7.99152593e-04
   3.45338159e+02  -3.56052333e-04
   3.45338647e+02  -4.83142445e-04
   3.45339136e+02   2.15750057e-04
   3.45339624e+02   9.01229156e-04
   3.45340112e+02   1.35836552e-03
   3.45340601e+02   1.36087160e-03
   3.45341089e+02   1.19077496e-03
   3.45341577e+02   8.86463968e-04
   3.45342065e+02  -4.31857443e-05
   3.45342554e+02  -8.35954736e-04
   3.45343042e+02  -9.46628395e-04
   3.45343530e+02  -7.30099448e-04
   3.45344019e+02  -1.55801288e-04
   3.45344507e+02   7.38128787e-04
   3.45344995e+02   1.36355881e-03
   3.45345484e+02   8.90590367e-04
   3.45345972e+02  -1.27630221e-04
   3.45346460e+02  -4.31726017e-04
   3.45346949e+02  -4.45216428e-04
   3.45347437e+02  -1.03059970e-03
   3.45347925e+02  -1.86946592e-03
   3.45348414e+02  -1.62272097e-03
   3.45348902e+02  -7.01302080e-04
   3.45349390e+02  -6.92882633e-04
   3.45349879e+02  -4.66382568e-04
   3.45350367e+02   1.57288596e-05
   3.45350855e+02  -2.50797224e-04
   3.45351344e+02  -4.29558975e-04
   3.45351832e+02   3.34190379e-04
   3.45352320e+02   1.41250156e-03
   3.45352808e+02   1.32996857e-03
   3.45353297e+02   6.68412831e-04
   3.45353785e+02   5.43717761e-04
   3.45354273e+02   4.59826610e-04
   3.45354762e+02   2.84177484e-04
   3.45355250e+02  -3.13385244e-04
   3.45355738e+02  -1.51381956e-03
   3.45356227e+02  -1.70307374e-03
   3.45356715e+02  -1.22160956e-04
   3.45357203e+02   1.19607802e-03
   3.45357692e+02   9.73688089e-04
   3.45358180e+02   5.34723338e-04
   3.45358668e+02   2.04103653e-05
   3.45359157e+02  -8.72993900e-04
