frequency (GHz), flux (Jy/beam)
   3.56198789e+02  -4.37551389e-05
   3.56199277e+02   2.69762731e-05
   3.56199766e+02   1.85160010e-04
   3.56200254e+02   1.63872333e-04
   3.56200742e+02   2.53677536e-05
   3.56201231e+02  -8.33115773e-05
   3.56201719e+02  -5.52807527e-04
   3.56202207e+02  -6.20716368e-04
   3.56202695e+02  -6.65562766e-06
   3.56203184e+02   1.98417285e-04
   3.56203672e+02   1.27245425e-04
   3.56204160e+02   1.10828725e-04
   3.56204649e+02   1.27464169e-04
   3.56205137e+02   3.36079363e-04
   3.56205625e+02   5.81497385e-04
   3.56206114e+02   6.98772143e-04
   3.56206602e+02   6.78764307e-04
   3.56207090e+02   4.46534774e-04
   3.56207579e+02   3.86094704e-04
   3.56208067e+02   4.62394353e-04
   3.56208555e+02  -6.37312478e-05
   3.56209044e+02  -5.47709002e-04
   3.56209532e+02  -5.63968497e-04
   3.56210020e+02  -5.11585677e-04
   3.56210508e+02  -4.14681926e-05
   3.56210997e+02   1.81155046e-04
   3.56211485e+02  -1.64122102e-04
   3.56211973e+02  -4.65953082e-04
   3.56212462e+02  -5.30869991e-04
   3.56212950e+02  -4.90623817e-04
   3.56213438e+02  -8.98873783e-04
   3.56213927e+02  -1.06281287e-03
   3.56214415e+02  -1.16519237e-04
   3.56214903e+02   5.21594833e-04
   3.56215392e+02   6.78709068e-04
   3.56215880e+02   8.35374696e-04
   3.56216368e+02   4.77959256e-04
   3.56216856e+02   6.93060792e-05
   3.56217345e+02   9.58186502e-05
   3.56217833e+02   6.60172645e-06
   3.56218321e+02   1.70883563e-04
   3.56218810e+02   3.30568961e-04
   3.56219298e+02  -1.21327670e-04
   3.56219786e+02  -2.15729247e-04
   3.56220275e+02   4.27093364e-05
   3.56220763e+02   1.76325866e-05
   3.56221251e+02   2.05866658e-04
   3.56221740e+02   3.48270347e-04
   3.56222228e+02  -1.08278851e-04
   3.56222716e+02  -1.32770263e-04
   3.56223204e+02  -9.96147864e-05
   3.56223693e+02  -2.09026184e-04
   3.56224181e+02  -3.72965209e-04
   3.56224669e+02  -4.25451028e-04
   3.56225158e+02  -1.90140709e-04
   3.56225646e+02   1.66140799e-05
   3.56226134e+02  -4.71239991e-06
   3.56226623e+02  -2.14502768e-04
   3.56227111e+02  -1.26447441e-04
   3.56227599e+02   9.65320942e-05
   3.56228088e+02   1.32482324e-04
   3.56228576e+02   2.17899345e-04
   3.56229064e+02   3.35952733e-04
   3.56229552e+02   2.99843930e-04
   3.56230041e+02  -7.87370227e-05
   3.56230529e+02  -2.99744483e-04
   3.56231017e+02   2.55925970e-05
   3.56231506e+02   1.60510273e-04
   3.56231994e+02  -2.59172171e-04
   3.56232482e+02  -4.67248756e-04
   3.56232971e+02  -1.61988137e-04
   3.56233459e+02   2.14474305e-04
   3.56233947e+02   2.68795033e-04
   3.56234436e+02   3.04845336e-04
   3.56234924e+02   3.07868060e-04
   3.56235412e+02   7.32792387e-06
   3.56235900e+02  -3.37580859e-05
   3.56236389e+02   8.85078698e-05
   3.56236877e+02   8.40664216e-05
   3.56237365e+02  -5.64916263e-05
   3.56237854e+02  -3.09714960e-04
   3.56238342e+02  -1.50404841e-04
   3.56238830e+02  -7.88204270e-05
   3.56239319e+02  -3.73036426e-04
   3.56239807e+02  -2.84425641e-05
   3.56240295e+02   6.33559015e-04
   3.56240784e+02   6.15794794e-04
   3.56241272e+02   3.74232157e-04
   3.56241760e+02   2.39161076e-04
   3.56242248e+02   1.31125969e-04
   3.56242737e+02   2.54905055e-04
   3.56243225e+02   2.91830103e-04
   3.56243713e+02   4.80920949e-04
   3.56244202e+02   6.45274820e-04
   3.56244690e+02   3.82185768e-04
   3.56245178e+02  -1.00458543e-04
   3.56245667e+02  -7.60356314e-04
   3.56246155e+02  -1.22696883e-03
   3.56246643e+02  -9.64393723e-04
   3.56247132e+02  -2.93582823e-04
   3.56247620e+02   1.61175922e-05
   3.56248108e+02  -7.89368278e-05
   3.56248597e+02   1.14790717e-04
   3.56249085e+02   5.29982615e-04
   3.56249573e+02   2.07999674e-05
   3.56250061e+02  -6.31946779e-04
   3.56250550e+02  -3.16618971e-04
   3.56251038e+02  -5.26098847e-05
   3.56251526e+02  -4.61801064e-05
   3.56252015e+02   3.94549570e-04
   3.56252503e+02   7.88617646e-04
   3.56252991e+02   3.57671495e-04
   3.56253480e+02  -3.08775314e-04
   3.56253968e+02  -8.10672180e-04
   3.56254456e+02  -7.72243540e-04
   3.56254945e+02  -6.33062809e-05
   3.56255433e+02   4.07870975e-04
   3.56255921e+02   4.26905492e-04
   3.56256409e+02   4.47203405e-04
   3.56256898e+02   2.23657844e-04
   3.56257386e+02   1.74310262e-04
   3.56257874e+02   3.35188292e-04
   3.56258363e+02   2.98878615e-04
   3.56258851e+02   2.97762366e-04
   3.56259339e+02  -5.89994052e-05
   3.56259828e+02  -7.52314110e-04
   3.56260316e+02  -9.21413419e-04
   3.56260804e+02  -5.11653663e-04
   3.56261293e+02  -2.76520062e-04
   3.56261781e+02  -6.20571314e-04
   3.56262269e+02  -8.98531463e-04
   3.56262757e+02  -4.58824012e-04
   3.56263246e+02   4.29479405e-04
   3.56263734e+02   9.18407168e-04
   3.56264222e+02   8.01484915e-04
   3.56264711e+02   4.09625325e-04
   3.56265199e+02  -2.29034777e-05
   3.56265687e+02  -3.41393112e-04
   3.56266176e+02  -2.81545654e-04
   3.56266664e+02   2.74707563e-04
   3.56267152e+02   5.10656217e-04
   3.56267641e+02   5.29827666e-04
   3.56268129e+02   7.17588526e-04
   3.56268617e+02   6.03387714e-04
   3.56269105e+02   2.28227422e-04
   3.56269594e+02   1.19575816e-04
   3.56270082e+02   1.21032404e-04
   3.56270570e+02  -1.61751188e-04
   3.56271059e+02  -6.36011362e-04
   3.56271547e+02  -7.57884642e-04
   3.56272035e+02  -4.28892847e-04
   3.56272524e+02   1.35471028e-05
   3.56273012e+02   3.70450609e-04
   3.56273500e+02   3.97558091e-04
   3.56273989e+02   1.75007430e-04
   3.56274477e+02   2.57995009e-04
   3.56274965e+02   6.19573169e-04
   3.56275453e+02   6.07495836e-04
   3.56275942e+02  -1.22115671e-04
   3.56276430e+02  -7.78027519e-04
   3.56276918e+02  -7.00747129e-04
   3.56277407e+02  -6.63999643e-04
   3.56277895e+02  -8.50523822e-04
   3.56278383e+02  -4.00072517e-04
   3.56278872e+02   1.86284960e-04
   3.56279360e+02   1.99345377e-04
   3.56279848e+02   1.06971449e-04
   3.56280337e+02  -3.53138130e-05
   3.56280825e+02  -4.25215490e-04
   3.56281313e+02  -5.96659258e-04
   3.56281801e+02  -3.21416854e-04
   3.56282290e+02  -7.39348543e-05
   3.56282778e+02   2.33064959e-04
   3.56283266e+02   6.63744519e-04
   3.56283755e+02   4.47217666e-04
   3.56284243e+02   1.53270143e-04
   3.56284731e+02   2.02594456e-04
   3.56285220e+02  -2.88530246e-05
   3.56285708e+02  -1.03602848e-04
   3.56286196e+02   7.95675005e-05
   3.56286685e+02   7.23576013e-05
   3.56287173e+02   8.34741368e-05
   3.56287661e+02   4.90459381e-04
   3.56288150e+02   6.83824066e-04
   3.56288638e+02   3.52616044e-04
   3.56289126e+02   1.29342312e-04
   3.56289614e+02  -6.31623916e-05
   3.56290103e+02  -6.13743396e-05
   3.56290591e+02   8.62101660e-05
   3.56291079e+02   2.76317820e-04
   3.56291568e+02   3.64489533e-04
   3.56292056e+02   6.03647168e-05
   3.56292544e+02  -3.21447180e-04
   3.56293033e+02  -3.95786075e-04
   3.56293521e+02  -1.57243878e-04
   3.56294009e+02   2.63766648e-04
   3.56294498e+02   5.92150784e-04
   3.56294986e+02   4.05688246e-04
   3.56295474e+02  -1.08991771e-04
