frequency (GHz), flux (Jy/beam)
   3.57925642e+02  -1.50453369e-03
   3.57926131e+02   6.75833435e-04
   3.57926619e+02   5.62706031e-04
   3.57927107e+02   1.58811992e-04
   3.57927595e+02   2.53940059e-04
   3.57928084e+02  -1.34179179e-04
   3.57928572e+02   5.24190255e-04
   3.57929060e+02   5.55769249e-04
   3.57929548e+02  -1.50817120e-03
   3.57930037e+02  -2.22306442e-03
   3.57930525e+02  -1.17571116e-03
   3.57931013e+02   2.51493882e-04
   3.57931502e+02   1.32533442e-03
   3.57931990e+02   2.13883031e-04
   3.57932478e+02  -1.15415745e-03
   3.57932966e+02  -5.41925372e-04
   3.57933455e+02  -1.07728061e-03
   3.57933943e+02  -2.65382486e-03
   3.57934431e+02  -1.69029657e-03
   3.57934920e+02  -4.95556509e-04
   3.57935408e+02  -4.29465552e-04
   3.57935896e+02  -2.83603149e-04
   3.57936384e+02  -2.23709983e-04
   3.57936873e+02   4.28872416e-04
   3.57937361e+02   1.97212867e-04
   3.57937849e+02   6.05417823e-04
   3.57938338e+02   1.13237742e-03
   3.57938826e+02  -1.49690884e-03
   3.57939314e+02  -1.54321594e-03
   3.57939802e+02   1.16586091e-03
   3.57940291e+02   2.59159395e-04
   3.57940779e+02  -9.19081271e-04
   3.57941267e+02   1.05290324e-04
   3.57941755e+02   1.73336070e-04
   3.57942244e+02  -4.47362196e-04
   3.57942732e+02   6.42234110e-04
   3.57943220e+02   2.60707946e-03
   3.57943709e+02   2.87082139e-03
   3.57944197e+02   1.69114210e-03
   3.57944685e+02   8.89166724e-04
   3.57945173e+02   1.57710921e-03
   3.57945662e+02   3.50226345e-03
   3.57946150e+02   3.02907336e-03
   3.57946638e+02   1.19396276e-03
   3.57947127e+02   6.02796499e-05
   3.57947615e+02  -1.79214205e-03
   3.57948103e+02  -1.34841003e-03
   3.57948591e+02  -7.84475182e-04
   3.57949080e+02  -2.73084152e-03
   3.57949568e+02  -3.05756927e-03
   3.57950056e+02  -1.85093319e-03
   3.57950544e+02  -9.26955661e-04
   3.57951033e+02   8.00221387e-05
   3.57951521e+02   5.63902897e-04
   3.57952009e+02  -7.75190420e-04
   3.57952498e+02  -1.21665397e-03
   3.57952986e+02   3.39650607e-04
   3.57953474e+02   3.34071810e-04
   3.57953962e+02   2.19308509e-04
   3.57954451e+02   2.78771535e-04
   3.57954939e+02  -1.30913930e-03
   3.57955427e+02  -2.31020316e-03
   3.57955916e+02  -2.39191367e-03
   3.57956404e+02  -2.52164248e-03
   3.57956892e+02  -1.12912990e-03
   3.57957380e+02   3.75536270e-04
   3.57957869e+02  -4.12161957e-04
   3.57958357e+02  -2.25330726e-03
   3.57958845e+02  -2.08580587e-03
   3.57959334e+02  -4.60916461e-04
   3.57959822e+02   3.41402396e-04
   3.57960310e+02   7.72706000e-04
   3.57960798e+02   1.77016645e-03
   3.57961287e+02   1.20540767e-03
   3.57961775e+02  -1.66736450e-03
   3.57962263e+02  -3.53608839e-03
   3.57962751e+02  -2.31506256e-03
   3.57963240e+02   8.57784908e-05
   3.57963728e+02   7.02535617e-04
   3.57964216e+02   3.14375444e-04
   3.57964705e+02   1.07742334e-03
   3.57965193e+02   8.14594736e-04
   3.57965681e+02   5.24320349e-04
   3.57966169e+02   7.69387872e-04
   3.57966658e+02   9.28857698e-05
   3.57967146e+02  -4.67540551e-04
   3.57967634e+02  -3.24593915e-04
   3.57968123e+02  -2.74471007e-04
   3.57968611e+02  -1.29853876e-03
   3.57969099e+02  -1.91443111e-03
   3.57969587e+02  -6.38933969e-04
   3.57970076e+02  -1.06838292e-04
   3.57970564e+02  -8.66926799e-04
   3.57971052e+02  -9.90545144e-04
   3.57971540e+02  -3.78051307e-04
   3.57972029e+02   3.50669550e-04
   3.57972517e+02  -1.75332461e-04
   3.57973005e+02  -1.64036581e-03
   3.57973494e+02  -1.95911364e-03
   3.57973982e+02  -1.12360739e-03
   3.57974470e+02  -5.05693664e-04
   3.57974958e+02  -4.62963508e-04
   3.57975447e+02   3.86726315e-04
   3.57975935e+02   4.35281749e-04
   3.57976423e+02  -2.40332629e-05
   3.57976912e+02   8.88117822e-04
   3.57977400e+02   1.27927505e-03
   3.57977888e+02   2.79627828e-04
   3.57978376e+02  -6.81848789e-04
   3.57978865e+02  -1.87468817e-04
   3.57979353e+02   4.57688555e-04
   3.57979841e+02  -6.10095041e-04
   3.57980330e+02  -1.37255981e-03
   3.57980818e+02  -5.79933228e-04
   3.57981306e+02  -1.87764424e-04
   3.57981794e+02  -4.26600367e-04
   3.57982283e+02  -8.93014832e-04
   3.57982771e+02  -8.02172988e-04
   3.57983259e+02   5.33590384e-04
   3.57983747e+02  -5.39307766e-05
   3.57984236e+02   1.91487401e-04
   3.57984724e+02   6.81298785e-04
   3.57985212e+02   1.04187452e-03
   3.57985701e+02   1.07056031e-03
   3.57986189e+02   1.23528682e-03
   3.57986677e+02   1.47020654e-03
   3.57987165e+02   7.06641295e-04
   3.57987654e+02  -1.49425023e-05
   3.57988142e+02   1.14343224e-04
   3.57988630e+02  -9.78954486e-04
   3.57989119e+02  -7.85424374e-04
   3.57989607e+02   1.18571566e-03
   3.57990095e+02   1.81571604e-03
   3.57990583e+02   1.61285582e-03
   3.57991072e+02   1.31740861e-04
   3.57991560e+02  -9.09555296e-04
   3.57992048e+02  -6.35687378e-04
   3.57992536e+02  -1.64971442e-03
   3.57993025e+02  -2.02675909e-03
   3.57993513e+02   8.27131851e-04
   3.57994001e+02   4.45407489e-03
   3.57994490e+02   5.24952170e-03
   3.57994978e+02   3.40495305e-03
   3.57995466e+02   1.03994098e-03
   3.57995954e+02  -5.56337822e-04
   3.57996443e+02  -9.50046960e-05
   3.57996931e+02   3.07414797e-04
   3.57997419e+02  -2.00316746e-04
   3.57997908e+02   4.02766105e-04
   3.57998396e+02   2.29337742e-03
   3.57998884e+02   2.20542820e-03
   3.57999372e+02   8.90802592e-04
   3.57999861e+02   4.69720864e-04
   3.58000349e+02   8.72614386e-04
   3.58000837e+02   4.43351484e-04
   3.58001326e+02   6.73773175e-05
   3.58001814e+02   8.17987893e-04
   3.58002302e+02   7.42249598e-04
   3.58002790e+02  -1.91848503e-05
   3.58003279e+02   1.69842067e-04
   3.58003767e+02   6.61563070e-04
   3.58004255e+02   1.71325373e-04
   3.58004743e+02  -3.30511801e-04
   3.58005232e+02  -2.35488682e-04
   3.58005720e+02   2.08891943e-05
   3.58006208e+02  -9.63456987e-05
   3.58006697e+02  -1.36023096e-04
   3.58007185e+02  -1.99572227e-04
   3.58007673e+02   4.57499846e-04
   3.58008161e+02   1.97509595e-04
   3.58008650e+02  -1.24348223e-03
   3.58009138e+02  -2.40326641e-04
   3.58009626e+02  -1.47331535e-04
   3.58010115e+02  -1.82488887e-03
   3.58010603e+02  -1.40724028e-03
   3.58011091e+02  -9.29823203e-04
   3.58011579e+02  -2.41385819e-03
   3.58012068e+02  -3.31664574e-03
   3.58012556e+02  -2.68647005e-03
   3.58013044e+02  -8.73200188e-04
   3.58013532e+02  -8.34857055e-05
   3.58014021e+02  -1.13553554e-03
   3.58014509e+02  -1.05936627e-03
   3.58014997e+02  -3.29656119e-04
   3.58015486e+02   4.10180292e-05
   3.58015974e+02   1.70456967e-03
   3.58016462e+02   1.79178477e-03
   3.58016950e+02  -3.18497507e-04
   3.58017439e+02  -1.20146538e-03
   3.58017927e+02  -7.54704117e-04
   3.58018415e+02  -5.32672741e-04
   3.58018904e+02  -7.14592577e-04
   3.58019392e+02   7.96142558e-04
   3.58019880e+02   2.52622948e-03
   3.58020368e+02   1.61589927e-03
   3.58020857e+02   3.47986730e-04
   3.58021345e+02   3.45031440e-04
   3.58021833e+02  -2.33566956e-04
   3.58022322e+02  -2.19751179e-04
   3.58022810e+02   3.37078935e-04
   3.58023298e+02  -8.11789010e-04
   3.58023786e+02  -1.44555548e-03
   3.58024275e+02  -8.05055839e-04
   3.58024763e+02  -9.10435163e-04
   3.58025251e+02  -8.81961605e-04
