frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -1.46545353e-04
   3.45823695e+02  -1.14104128e-03
   3.45824184e+02  -1.59507582e-03
   3.45824672e+02  -2.20795604e-03
   3.45825160e+02  -1.89282652e-03
   3.45825649e+02  -6.31679606e-04
   3.45826137e+02  -2.53873674e-04
   3.45826625e+02   1.76482878e-04
   3.45827114e+02   1.00551022e-03
   3.45827602e+02   1.29625187e-04
   3.45828090e+02  -7.56300928e-04
   3.45828579e+02   3.00533458e-04
   3.45829067e+02   2.07066652e-04
   3.45829555e+02  -1.64754863e-03
   3.45830044e+02  -2.53452058e-03
   3.45830532e+02  -2.67079246e-04
   3.45831020e+02   1.92702410e-03
   3.45831508e+02   5.45919465e-04
   3.45831997e+02  -4.79137700e-04
   3.45832485e+02   1.23679824e-03
   3.45832973e+02   8.68209579e-04
   3.45833462e+02  -5.31340367e-04
   3.45833950e+02   5.83061599e-04
   3.45834438e+02   1.63518649e-03
   3.45834927e+02   1.36302179e-03
   3.45835415e+02  -4.25169164e-05
   3.45835903e+02  -8.57210893e-04
   3.45836392e+02  -5.40296198e-04
   3.45836880e+02   3.49861039e-05
   3.45837368e+02   1.96569320e-03
   3.45837856e+02   2.22908519e-03
   3.45838345e+02  -1.03567436e-03
   3.45838833e+02  -1.25484413e-03
   3.45839321e+02   3.00124334e-03
   3.45839810e+02   4.02451027e-03
   3.45840298e+02   1.02415099e-03
   3.45840786e+02  -1.17709546e-03
   3.45841275e+02  -2.46981299e-03
   3.45841763e+02  -4.14806884e-03
   3.45842251e+02  -4.03817696e-03
   3.45842740e+02  -8.33676546e-04
   3.45843228e+02   5.06255717e-04
   3.45843716e+02  -8.34619394e-04
   3.45844204e+02  -1.88572507e-04
   3.45844693e+02   1.35108689e-03
   3.45845181e+02   1.16784871e-03
   3.45845669e+02  -1.44690101e-03
   3.45846158e+02  -4.26945742e-03
   3.45846646e+02  -4.53989999e-03
   3.45847134e+02  -3.72555060e-03
   3.45847623e+02  -4.00277413e-03
   3.45848111e+02  -3.41704185e-03
   3.45848599e+02  -1.42724416e-03
   3.45849088e+02  -1.86629768e-04
   3.45849576e+02   5.69863885e-04
   3.45850064e+02   9.78562282e-04
   3.45850552e+02   2.34115287e-03
   3.45851041e+02   3.30432155e-03
   3.45851529e+02   8.29107710e-04
   3.45852017e+02  -1.13243994e-03
   3.45852506e+02  -3.48828005e-04
   3.45852994e+02   1.37865299e-03
   3.45853482e+02   2.43853801e-03
   3.45853971e+02   3.08086653e-03
   3.45854459e+02   3.30278883e-03
   3.45854947e+02   1.81893690e-03
   3.45855436e+02  -9.27511719e-04
   3.45855924e+02  -2.44016387e-03
   3.45856412e+02  -1.73877727e-03
   3.45856900e+02   4.18995653e-04
   3.45857389e+02   2.42944248e-03
   3.45857877e+02   2.83298176e-03
   3.45858365e+02   2.43187114e-03
   3.45858854e+02   1.78596622e-03
   3.45859342e+02   1.29582011e-03
   3.45859830e+02   1.39705627e-03
   3.45860319e+02  -6.39597187e-04
   3.45860807e+02  -3.72724910e-03
   3.45861295e+02  -2.44182418e-03
   3.45861784e+02   5.37263346e-04
   3.45862272e+02   1.04138488e-03
   3.45862760e+02   1.25983541e-04
   3.45863248e+02  -8.89451243e-04
   3.45863737e+02  -1.12577807e-03
   3.45864225e+02   6.67223998e-04
   3.45864713e+02   1.63703831e-03
   3.45865202e+02  -1.47682280e-04
   3.45865690e+02  -1.23653642e-03
   3.45866178e+02  -2.80845445e-04
   3.45866667e+02   5.81615197e-04
   3.45867155e+02  -5.83240530e-04
   3.45867643e+02  -2.26673461e-03
   3.45868132e+02  -1.23604364e-03
   3.45868620e+02   9.73871502e-04
   3.45869108e+02   1.60135003e-03
   3.45869597e+02   5.81936096e-04
   3.45870085e+02  -1.32815191e-03
   3.45870573e+02  -9.66471853e-04
   3.45871061e+02   2.19831869e-04
   3.45871550e+02  -8.82202876e-04
   3.45872038e+02  -1.76539354e-03
   3.45872526e+02  -1.26033009e-03
   3.45873015e+02   2.57403124e-04
   3.45873503e+02   7.41336145e-04
   3.45873991e+02  -6.06508926e-04
   3.45874480e+02  -1.19006285e-03
   3.45874968e+02  -1.05185830e-03
   3.45875456e+02  -1.78276817e-03
   3.45875945e+02  -3.04557732e-03
   3.45876433e+02  -3.00866552e-03
   3.45876921e+02  -1.27467269e-03
   3.45877409e+02   5.31552869e-05
   3.45877898e+02   1.20538811e-03
   3.45878386e+02   1.30759820e-03
   3.45878874e+02  -6.45744207e-04
   3.45879363e+02   1.91374507e-04
   3.45879851e+02   5.05645352e-04
   3.45880339e+02   3.48802074e-04
   3.45880828e+02  -1.19593416e-04
   3.45881316e+02  -5.87917049e-04
   3.45881804e+02  -4.52763634e-04
   3.45882293e+02   5.34275954e-04
   3.45882781e+02   6.33385382e-04
   3.45883269e+02   1.10597606e-03
   3.45883757e+02   2.07610289e-03
   3.45884246e+02   1.08257402e-03
   3.45884734e+02  -1.66864006e-03
   3.45885222e+02  -2.76107667e-03
   3.45885711e+02  -1.44361670e-03
   3.45886199e+02  -4.20025171e-04
   3.45886687e+02   5.01318020e-04
   3.45887176e+02   9.67814121e-04
   3.45887664e+02  -1.47058498e-04
   3.45888152e+02  -2.02127543e-04
   3.45888641e+02   1.11246249e-03
   3.45889129e+02   1.30560342e-03
   3.45889617e+02   3.55105934e-04
   3.45890105e+02  -7.52441178e-04
   3.45890594e+02  -1.32604700e-03
   3.45891082e+02  -1.64407049e-03
   3.45891570e+02  -1.99805130e-03
   3.45892059e+02  -1.57867733e-03
   3.45892547e+02  -1.73311715e-03
   3.45893035e+02  -3.09670297e-03
   3.45893524e+02  -2.91225431e-03
   3.45894012e+02  -1.62327109e-04
   3.45894500e+02   9.31393006e-04
   3.45894989e+02   1.17713388e-03
   3.45895477e+02   1.43217144e-03
   3.45895965e+02  -1.63067398e-05
   3.45896453e+02  -8.88143142e-04
   3.45896942e+02  -4.28675208e-04
   3.45897430e+02  -5.78305335e-04
   3.45897918e+02   2.70366232e-04
   3.45898407e+02   1.31901077e-04
   3.45898895e+02  -2.15820433e-03
   3.45899383e+02  -2.24397588e-03
   3.45899872e+02   3.88627705e-05
   3.45900360e+02   1.41745782e-03
   3.45900848e+02   1.43150659e-03
   3.45901337e+02   1.32021436e-03
   3.45901825e+02   1.36670168e-03
   3.45902313e+02   1.72792134e-04
   3.45902801e+02  -7.61300500e-04
   3.45903290e+02   1.08112302e-03
   3.45903778e+02   3.07333120e-03
   3.45904266e+02   2.60208570e-03
   3.45904755e+02   1.75213756e-03
   3.45905243e+02   5.92337048e-04
   3.45905731e+02   2.83850153e-04
   3.45906220e+02   2.62284046e-03
   3.45906708e+02   3.62937711e-03
   3.45907196e+02   2.16841954e-03
   3.45907685e+02   2.73469166e-04
   3.45908173e+02  -1.47632440e-03
   3.45908661e+02  -2.19715945e-03
   3.45909150e+02  -1.36812148e-03
   3.45909638e+02  -6.03591267e-04
   3.45910126e+02  -1.60209078e-03
   3.45910614e+02  -4.10041725e-03
   3.45911103e+02  -5.62219601e-03
   3.45911591e+02  -4.13610507e-03
   3.45912079e+02  -2.68397410e-03
   3.45912568e+02  -3.07901180e-03
   3.45913056e+02  -2.80337897e-03
   3.45913544e+02  -1.26978487e-03
   3.45914033e+02  -1.59282913e-03
   3.45914521e+02  -3.42192152e-03
   3.45915009e+02  -3.69178597e-03
   3.45915498e+02  -2.71184999e-03
   3.45915986e+02  -2.68334500e-03
   3.45916474e+02  -2.04705773e-03
   3.45916962e+02  -6.08826929e-04
   3.45917451e+02  -9.28001595e-04
   3.45917939e+02  -2.03747279e-03
   3.45918427e+02  -2.37022527e-03
   3.45918916e+02  -1.14890060e-03
   3.45919404e+02   2.21067830e-03
   3.45919892e+02   5.60760172e-03
   3.45920381e+02   6.04930473e-03
   3.45920869e+02   4.84457053e-03
   3.45921357e+02   4.65913350e-03
   3.45921846e+02   3.96872498e-03
   3.45922334e+02   4.39285766e-03
   3.45922822e+02   4.73673502e-03
   3.45923310e+02   2.81112432e-03
   3.45923799e+02   2.97298376e-03
   3.45924287e+02   2.68963841e-03
   3.45924775e+02   7.80902221e-04
   3.45925264e+02   2.04731151e-03
   3.45925752e+02   3.46812722e-03
   3.45926240e+02   1.71379955e-03
   3.45926729e+02  -1.49126514e-04
   3.45927217e+02  -9.49421519e-05
   3.45927705e+02   1.38078362e-03
   3.45928194e+02   1.50655070e-03
   3.45928682e+02  -1.04690006e-03
   3.45929170e+02  -1.08719699e-03
   3.45929658e+02   2.04472453e-03
   3.45930147e+02   1.72248820e-03
   3.45930635e+02  -1.95939722e-03
   3.45931123e+02  -3.53485625e-03
   3.45931612e+02  -2.43443414e-03
   3.45932100e+02  -1.40794972e-03
   3.45932588e+02  -1.89299963e-03
   3.45933077e+02  -3.10446857e-03
   3.45933565e+02  -2.40414171e-03
   3.45934053e+02   1.23723832e-04
   3.45934542e+02   6.14242803e-04
   3.45935030e+02   6.99560216e-04
   3.45935518e+02   1.09539251e-03
   3.45936006e+02   1.35681638e-03
   3.45936495e+02   1.39744906e-03
   3.45936983e+02  -1.73807982e-03
   3.45937471e+02  -3.54784564e-03
   3.45937960e+02  -3.05746798e-03
   3.45938448e+02  -2.02016742e-03
   3.45938936e+02   6.81435748e-04
   3.45939425e+02   2.50898115e-03
   3.45939913e+02   1.36431213e-03
   3.45940401e+02  -2.19591879e-04
   3.45940890e+02   1.29232183e-04
   3.45941378e+02   2.15676220e-04
   3.45941866e+02  -1.23076828e-03
   3.45942354e+02  -1.57173796e-04
   3.45942843e+02   1.63002545e-03
   3.45943331e+02   2.66825402e-04
   3.45943819e+02  -8.25200055e-04
   3.45944308e+02  -1.31907291e-03
   3.45944796e+02  -3.12647806e-03
   3.45945284e+02  -3.27197812e-03
   3.45945773e+02  -2.09363643e-03
   3.45946261e+02  -1.67589169e-03
   3.45946749e+02  -8.74073769e-04
   3.45947238e+02  -9.33855947e-04
   3.45947726e+02  -9.23497719e-04
   3.45948214e+02  -3.71416274e-04
   3.45948703e+02  -1.02270185e-03
   3.45949191e+02  -9.30115930e-04
   3.45949679e+02   2.54630955e-04
   3.45950167e+02  -6.38287340e-04
   3.45950656e+02  -1.86653878e-03
   3.45951144e+02   9.26538487e-05
   3.45951632e+02   2.46820971e-03
   3.45952121e+02   2.25788821e-03
   3.45952609e+02   2.47240852e-04
   3.45953097e+02  -2.20450549e-03
   3.45953586e+02  -3.07117752e-03
   3.45954074e+02  -2.06219894e-03
   3.45954562e+02  -3.12414377e-05
   3.45955051e+02   1.97634986e-03
   3.45955539e+02   6.85704697e-04
   3.45956027e+02  -2.35614390e-03
   3.45956515e+02  -3.76292318e-03
   3.45957004e+02  -4.18775342e-03
   3.45957492e+02  -4.22530854e-03
   3.45957980e+02  -2.56136479e-03
   3.45958469e+02   3.20681211e-05
   3.45958957e+02   1.27351843e-03
   3.45959445e+02   1.34227239e-03
   3.45959934e+02   1.93081808e-03
   3.45960422e+02   2.32900982e-03
   3.45960910e+02   2.42369575e-03
   3.45961399e+02   1.45612052e-03
   3.45961887e+02  -9.04267537e-04
   3.45962375e+02  -2.92888191e-03
   3.45962863e+02  -2.69731996e-03
   3.45963352e+02   3.04288173e-04
   3.45963840e+02   2.77143158e-03
   3.45964328e+02   2.35634740e-03
   3.45964817e+02   2.86126742e-04
   3.45965305e+02  -2.11164402e-03
   3.45965793e+02  -1.47267873e-03
   3.45966282e+02   1.96091854e-03
   3.45966770e+02   2.50760117e-03
   3.45967258e+02   2.74423655e-04
   3.45967747e+02  -1.83921272e-03
   3.45968235e+02  -2.71323067e-03
   3.45968723e+02  -1.18131225e-03
   3.45969211e+02   2.11687596e-03
   3.45969700e+02   1.46549637e-03
   3.45970188e+02  -2.08330550e-03
   3.45970676e+02  -1.71623903e-03
   3.45971165e+02   4.16330382e-04
   3.45971653e+02  -4.82588192e-04
   3.45972141e+02  -2.65819672e-03
   3.45972630e+02  -2.51114601e-03
   3.45973118e+02  -6.72960596e-04
   3.45973606e+02   2.03823602e-05
   3.45974095e+02  -9.59127210e-04
   3.45974583e+02   1.79006820e-04
   3.45975071e+02   2.75967084e-03
   3.45975559e+02   2.14712182e-03
   3.45976048e+02   8.67603405e-04
   3.45976536e+02  -4.24433470e-04
   3.45977024e+02  -1.85755303e-03
   3.45977513e+02  -1.88699772e-03
   3.45978001e+02  -1.67253916e-03
   3.45978489e+02  -1.51928549e-03
   3.45978978e+02  -1.31747930e-03
   3.45979466e+02  -5.43848204e-04
   3.45979954e+02   1.36414566e-03
   3.45980443e+02   1.97935035e-03
   3.45980931e+02  -9.42391984e-04
   3.45981419e+02  -3.71204503e-03
   3.45981907e+02  -2.61324481e-03
   3.45982396e+02  -9.16250865e-04
   3.45982884e+02  -1.15093554e-03
   3.45983372e+02  -2.03903439e-03
   3.45983861e+02  -1.19976723e-03
   3.45984349e+02   1.77086680e-03
   3.45984837e+02   1.61732791e-03
   3.45985326e+02  -1.21140119e-03
   3.45985814e+02  -1.45883020e-03
   3.45986302e+02  -7.25379563e-04
   3.45986791e+02  -7.62970885e-04
   3.45987279e+02  -5.14523068e-04
   3.45987767e+02  -9.72968584e-04
   3.45988256e+02  -2.34187488e-03
   3.45988744e+02  -2.57400377e-03
   3.45989232e+02  -8.68180650e-04
   3.45989720e+02   1.36895734e-03
   3.45990209e+02   9.15331068e-04
   3.45990697e+02  -9.67800908e-04
   3.45991185e+02  -4.39495896e-04
   3.45991674e+02   2.29296187e-04
   3.45992162e+02   5.85820992e-04
   3.45992650e+02   1.07606780e-03
   3.45993139e+02  -1.86987731e-04
   3.45993627e+02  -1.27318921e-03
