frequency (GHz), flux (Jy/beam)
   3.57803379e+02   1.11938023e-03
   3.57803867e+02   2.60638772e-03
   3.57804356e+02   1.10414147e-03
   3.57804844e+02  -1.36105053e-03
   3.57805332e+02  -1.85647141e-03
   3.57805821e+02  -1.16832307e-04
   3.57806309e+02   1.37856335e-03
   3.57806797e+02   9.63403494e-04
   3.57807285e+02  -1.53538631e-03
   3.57807774e+02  -2.48726038e-03
   3.57808262e+02   4.59385541e-04
   3.57808750e+02   1.47141563e-03
   3.57809239e+02  -2.12819106e-03
   3.57809727e+02  -3.66413966e-03
   3.57810215e+02  -1.04374741e-03
   3.57810704e+02   1.12865120e-03
   3.57811192e+02   2.24316071e-04
   3.57811680e+02  -1.68089301e-03
   3.57812169e+02  -1.20246259e-03
   3.57812657e+02   1.15244312e-03
   3.57813145e+02   3.12642078e-03
   3.57813633e+02   4.29048855e-03
   3.57814122e+02   4.02080733e-03
   3.57814610e+02   3.18304915e-03
   3.57815098e+02   2.53379601e-03
   3.57815587e+02  -2.59837427e-04
   3.57816075e+02  -1.67518831e-03
   3.57816563e+02  -2.75809958e-04
   3.57817052e+02   4.81022638e-04
   3.57817540e+02   3.16751015e-04
   3.57818028e+02  -8.24568095e-04
   3.57818517e+02  -3.65915382e-03
   3.57819005e+02  -4.94793011e-03
   3.57819493e+02  -2.93101184e-03
   3.57819981e+02   2.06183479e-03
   3.57820470e+02   6.16549375e-03
   3.57820958e+02   4.88317106e-03
   3.57821446e+02   1.15778565e-03
   3.57821935e+02  -1.06464012e-03
   3.57822423e+02  -1.44467084e-03
   3.57822911e+02  -1.43411569e-04
   3.57823400e+02   1.14683073e-03
   3.57823888e+02   9.50868998e-04
   3.57824376e+02   8.68219242e-04
   3.57824865e+02   4.18574840e-04
   3.57825353e+02  -6.22782914e-04
   3.57825841e+02  -3.84058832e-04
   3.57826330e+02   2.54019117e-03
   3.57826818e+02   4.48381109e-03
   3.57827306e+02   1.89978338e-03
   3.57827794e+02  -1.46674807e-04
   3.57828283e+02  -1.02110098e-04
   3.57828771e+02   2.73853191e-04
   3.57829259e+02   9.46689979e-04
   3.57829748e+02   9.07865877e-04
   3.57830236e+02   5.73676371e-04
   3.57830724e+02  -2.68175136e-05
   3.57831213e+02  -2.20286683e-03
   3.57831701e+02  -3.13015585e-03
   3.57832189e+02  -2.29423470e-03
   3.57832678e+02  -2.89417431e-03
   3.57833166e+02  -1.96459680e-03
   3.57833654e+02   5.93581703e-04
   3.57834142e+02   1.25885918e-03
   3.57834631e+02   1.98075781e-03
   3.57835119e+02   3.85519257e-03
   3.57835607e+02   5.02323033e-03
   3.57836096e+02   4.50544106e-03
   3.57836584e+02   1.62809179e-03
   3.57837072e+02  -3.22278851e-04
   3.57837561e+02  -3.45656736e-04
   3.57838049e+02  -1.41881709e-03
   3.57838537e+02  -1.53247314e-03
   3.57839026e+02   1.42001593e-03
   3.57839514e+02   2.54340447e-03
   3.57840002e+02  -9.18308971e-04
   3.57840490e+02  -4.14509093e-03
   3.57840979e+02  -3.93976690e-03
   3.57841467e+02  -3.18200281e-03
   3.57841955e+02  -1.26946170e-03
   3.57842444e+02   2.09513539e-03
   3.57842932e+02   4.13533673e-03
   3.57843420e+02   4.13965853e-03
   3.57843909e+02   2.23074085e-03
   3.57844397e+02   1.07540668e-03
   3.57844885e+02   1.02765777e-03
   3.57845374e+02   3.08469840e-04
   3.57845862e+02  -1.15645258e-03
   3.57846350e+02  -2.57269153e-03
   3.57846838e+02  -3.20894155e-03
