frequency (GHz), flux (Jy/beam)
   3.44888470e+02   3.56492208e-04
   3.44888959e+02   1.12002723e-04
   3.44889447e+02  -1.67935345e-04
   3.44889935e+02  -3.07663868e-04
   3.44890423e+02  -3.48398607e-04
   3.44890912e+02  -3.03475535e-04
   3.44891400e+02  -5.38800050e-05
   3.44891888e+02   2.88799929e-04
   3.44892377e+02   5.84493624e-04
   3.44892865e+02   6.82986400e-04
   3.44893353e+02   4.45308426e-04
   3.44893842e+02   3.38173209e-04
   3.44894330e+02   5.77696424e-04
   3.44894818e+02   5.66078350e-04
   3.44895307e+02   1.80410614e-04
   3.44895795e+02  -3.37395613e-05
   3.44896283e+02  -3.84358682e-05
   3.44896771e+02  -1.79726820e-04
   3.44897260e+02  -2.99976760e-04
   3.44897748e+02  -1.98861861e-04
   3.44898236e+02  -1.62965458e-04
   3.44898725e+02  -2.01344112e-04
   3.44899213e+02  -5.46986375e-05
   3.44899701e+02   1.54900568e-04
   3.44900190e+02   2.86977214e-04
   3.44900678e+02   3.17137863e-04
   3.44901166e+02   3.04117217e-04
   3.44901655e+02   4.74207947e-04
   3.44902143e+02   5.83986402e-04
   3.44902631e+02   2.85932183e-04
   3.44903119e+02  -4.47388775e-05
   3.44903608e+02  -1.54971363e-04
   3.44904096e+02  -2.10840328e-04
   3.44904584e+02  -2.49321543e-04
   3.44905073e+02  -3.22550361e-04
   3.44905561e+02  -4.11218585e-04
   3.44906049e+02  -4.45866899e-04
   3.44906538e+02  -3.41391104e-04
   3.44907026e+02  -6.14054734e-05
   3.44907514e+02   2.40822963e-04
   3.44908003e+02   5.00115682e-04
   3.44908491e+02   6.88123459e-04
   3.44908979e+02   7.53167667e-04
   3.44909467e+02   6.80189871e-04
   3.44909956e+02   5.16085944e-04
   3.44910444e+02   3.06912087e-04
   3.44910932e+02   1.46495368e-05
   3.44911421e+02  -2.00418013e-04
   3.44911909e+02  -1.51122033e-04
   3.44912397e+02  -1.26217012e-04
   3.44912886e+02  -2.54321087e-04
   3.44913374e+02  -1.87002472e-04
   3.44913862e+02   8.99372535e-05
   3.44914351e+02   1.31232271e-04
   3.44914839e+02  -2.87367846e-04
   3.44915327e+02  -6.59312471e-04
   3.44915815e+02  -5.80221007e-04
   3.44916304e+02  -2.64060189e-04
   3.44916792e+02  -2.33633691e-05
   3.44917280e+02   2.45148567e-06
   3.44917769e+02  -4.74910339e-05
   3.44918257e+02  -1.95418150e-04
   3.44918745e+02  -4.49958694e-04
   3.44919234e+02  -5.56859770e-04
   3.44919722e+02  -4.88125574e-04
   3.44920210e+02  -4.37204930e-04
   3.44920699e+02  -4.23079386e-04
   3.44921187e+02  -3.20883904e-04
   3.44921675e+02  -2.72650184e-04
   3.44922163e+02  -1.57364891e-04
   3.44922652e+02   1.96337089e-04
   3.44923140e+02   4.69740713e-04
   3.44923628e+02   5.51130099e-04
   3.44924117e+02   4.64078592e-04
   3.44924605e+02   2.52722617e-04
   3.44925093e+02   8.29676355e-05
   3.44925582e+02   2.09717728e-05
   3.44926070e+02   1.62211363e-04
   3.44926558e+02   4.01082914e-04
   3.44927047e+02   3.31808988e-04
   3.44927535e+02   5.67925526e-05
   3.44928023e+02  -2.87236035e-05
   3.44928512e+02  -1.08461893e-04
   3.44929000e+02  -3.96991527e-04
   3.44929488e+02  -4.74626722e-04
   3.44929976e+02  -2.00252529e-04
   3.44930465e+02   1.82594260e-04
   3.44930953e+02   4.29672655e-04
   3.44931441e+02   1.80903371e-04
   3.44931930e+02  -3.22305597e-04
   3.44932418e+02  -4.11867921e-04
   3.44932906e+02  -5.91642893e-05
   3.44933395e+02   2.57698644e-04
   3.44933883e+02   1.80891177e-04
   3.44934371e+02  -1.29354899e-04
   3.44934860e+02  -4.13931615e-04
   3.44935348e+02  -5.77425410e-04
   3.44935836e+02  -5.12503670e-04
   3.44936324e+02  -2.51362886e-04
   3.44936813e+02   1.82309188e-04
   3.44937301e+02   6.23242115e-04
   3.44937789e+02   6.54854986e-04
   3.44938278e+02   3.60779581e-04
   3.44938766e+02   2.55420775e-04
   3.44939254e+02   7.81545314e-05
   3.44939743e+02  -4.40346164e-04
   3.44940231e+02  -6.65146799e-04
   3.44940719e+02  -3.86819447e-04
   3.44941208e+02  -2.15620803e-05
   3.44941696e+02   1.27874766e-04
   3.44942184e+02   9.57798329e-05
   3.44942672e+02   1.24045997e-04
   3.44943161e+02   5.05349853e-05
   3.44943649e+02  -3.58644698e-04
   3.44944137e+02  -6.36869809e-04
   3.44944626e+02  -3.91367037e-04
   3.44945114e+02  -2.92204990e-04
   3.44945602e+02  -5.89873234e-04
   3.44946091e+02  -6.38298574e-04
   3.44946579e+02  -3.56707140e-04
   3.44947067e+02  -2.64749251e-05
   3.44947556e+02   4.67977923e-04
   3.44948044e+02   7.78846734e-04
   3.44948532e+02   3.93065216e-04
   3.44949020e+02  -7.81139534e-05
   3.44949509e+02  -5.20285103e-05
   3.44949997e+02  -8.38693086e-06
   3.44950485e+02  -1.99146249e-04
   3.44950974e+02  -2.53243867e-04
   3.44951462e+02  -1.63650024e-04
   3.44951950e+02  -6.40757135e-05
   3.44952439e+02  -4.65227495e-05
   3.44952927e+02  -1.85538898e-04
   3.44953415e+02  -3.87530483e-04
   3.44953904e+02  -5.54892002e-04
   3.44954392e+02  -5.31208585e-04
   3.44954880e+02  -4.34696267e-04
   3.44955368e+02  -5.37086744e-04
   3.44955857e+02  -5.38525754e-04
   3.44956345e+02  -1.30868575e-04
   3.44956833e+02   2.51458230e-04
   3.44957322e+02   3.43162741e-04
   3.44957810e+02   3.22571112e-04
   3.44958298e+02   2.43017843e-04
   3.44958787e+02   1.33648791e-04
   3.44959275e+02  -6.43871390e-05
   3.44959763e+02  -1.70101543e-04
   3.44960252e+02  -5.36923289e-05
   3.44960740e+02  -2.73223559e-05
   3.44961228e+02  -1.46514765e-04
   3.44961716e+02  -2.27132856e-04
   3.44962205e+02  -1.90895989e-05
   3.44962693e+02   4.68362123e-04
   3.44963181e+02   6.69031928e-04
   3.44963670e+02   3.91703856e-04
   3.44964158e+02   1.61238961e-04
   3.44964646e+02   3.02731205e-04
   3.44965135e+02   4.55953996e-04
   3.44965623e+02   2.26912787e-04
   3.44966111e+02  -1.23306556e-04
   3.44966600e+02  -3.41412495e-04
   3.44967088e+02  -5.69014985e-04
   3.44967576e+02  -5.85473608e-04
   3.44968065e+02  -2.10094993e-04
   3.44968553e+02   1.63405697e-04
   3.44969041e+02   2.51757330e-04
   3.44969529e+02   8.74303805e-05
   3.44970018e+02   7.14208363e-05
   3.44970506e+02   2.24116447e-04
   3.44970994e+02   1.40845281e-04
   3.44971483e+02   3.21792759e-05
   3.44971971e+02   1.40144533e-04
   3.44972459e+02   2.96615879e-04
   3.44972948e+02   4.70867613e-04
   3.44973436e+02   5.58798027e-04
   3.44973924e+02   4.39335388e-04
   3.44974413e+02   4.50444262e-04
   3.44974901e+02   6.44475571e-04
   3.44975389e+02   5.28867531e-04
   3.44975877e+02   1.38327494e-04
   3.44976366e+02  -2.80059839e-06
   3.44976854e+02   1.93431217e-04
   3.44977342e+02   3.40633007e-04
   3.44977831e+02   2.18014902e-04
   3.44978319e+02  -1.34893526e-05
   3.44978807e+02  -1.72262560e-04
   3.44979296e+02  -2.34790932e-04
   3.44979784e+02  -2.04235257e-04
   3.44980272e+02  -2.31928745e-04
   3.44980761e+02  -3.53179901e-04
   3.44981249e+02  -7.73236025e-05
   3.44981737e+02   3.87017732e-04
   3.44982225e+02   2.72298174e-04
   3.44982714e+02  -5.09394522e-05
   3.44983202e+02  -6.38066485e-05
   3.44983690e+02   2.58935524e-05
   3.44984179e+02   4.17875754e-06
   3.44984667e+02   2.74529611e-05
   3.44985155e+02   2.07311357e-04
   3.44985644e+02   2.74947553e-04
   3.44986132e+02   2.40740570e-04
   3.44986620e+02   4.36272530e-04
   3.44987109e+02   6.64030958e-04
   3.44987597e+02   5.35171479e-04
   3.44988085e+02   1.59663425e-04
   3.44988573e+02  -1.82357020e-04
   3.44989062e+02  -3.55008058e-04
   3.44989550e+02  -3.61022627e-04
   3.44990038e+02  -1.79618190e-04
   3.44990527e+02   2.15588909e-04
   3.44991015e+02   4.47724131e-04
   3.44991503e+02   1.04294013e-04
   3.44991992e+02  -2.64012459e-04
   3.44992480e+02  -2.52765603e-04
   3.44992968e+02  -3.23533022e-04
   3.44993457e+02  -2.92204553e-04
   3.44993945e+02   7.53779477e-06
