frequency (GHz), flux (Jy/beam)
   3.44888470e+02   1.48638058e-03
   3.44888959e+02   2.89452053e-03
   3.44889447e+02   2.90382118e-03
   3.44889935e+02   2.24786787e-03
   3.44890423e+02   1.67596922e-03
   3.44890912e+02  -4.17923111e-05
   3.44891400e+02  -7.70333922e-04
   3.44891888e+02  -1.24571634e-05
   3.44892377e+02  -6.59911952e-04
   3.44892865e+02  -4.71819047e-04
   3.44893353e+02   1.75163185e-03
   3.44893842e+02   3.52903642e-03
   3.44894330e+02   4.14514635e-03
   3.44894818e+02   3.08785751e-03
   3.44895307e+02   9.67430533e-05
   3.44895795e+02  -2.13966263e-03
   3.44896283e+02  -2.46238342e-04
   3.44896771e+02   7.02920661e-04
   3.44897260e+02  -1.49512338e-03
   3.44897748e+02  -2.91849812e-03
   3.44898236e+02  -1.81410694e-03
   3.44898725e+02  -3.50218615e-04
   3.44899213e+02  -1.88507503e-04
   3.44899701e+02  -3.41005856e-04
   3.44900190e+02  -3.20305029e-04
   3.44900678e+02   1.43878598e-04
   3.44901166e+02   1.49236282e-03
   3.44901655e+02   2.34123017e-03
   3.44902143e+02   1.22895616e-03
   3.44902631e+02  -4.65305260e-04
   3.44903119e+02  -8.12156941e-04
   3.44903608e+02  -2.12425890e-04
   3.44904096e+02   6.05577254e-04
   3.44904584e+02   1.06462650e-03
   3.44905073e+02   2.66722497e-03
   3.44905561e+02   4.96988324e-03
   3.44906049e+02   4.45840461e-03
   3.44906538e+02   9.14036296e-04
   3.44907026e+02  -1.28880190e-03
   3.44907514e+02  -1.45551725e-03
   3.44908003e+02  -3.78047442e-03
   3.44908491e+02  -5.34658413e-03
   3.44908979e+02  -2.92948144e-03
   3.44909467e+02  -6.89926441e-04
   3.44909956e+02  -1.06498913e-03
   3.44910444e+02  -1.18655281e-03
   3.44910932e+02  -1.77289033e-03
   3.44911421e+02  -2.99216318e-03
   3.44911909e+02  -1.80138927e-03
   3.44912397e+02  -1.85674697e-03
   3.44912886e+02  -3.52350972e-03
   3.44913374e+02  -2.01915856e-03
   3.44913862e+02  -1.65376253e-03
   3.44914351e+02  -2.54513184e-03
   3.44914839e+02  -1.00719312e-03
   3.44915327e+02  -7.30638749e-06
   3.44915815e+02   1.43430952e-04
   3.44916304e+02  -9.37541947e-04
   3.44916792e+02  -2.88351625e-03
   3.44917280e+02  -2.95121898e-03
   3.44917769e+02  -2.07208213e-03
   3.44918257e+02  -1.25764380e-03
   3.44918745e+02  -9.89801832e-04
   3.44919234e+02  -2.27617675e-05
   3.44919722e+02   2.12989654e-03
   3.44920210e+02   2.44996301e-03
   3.44920699e+02   1.05233712e-03
   3.44921187e+02   1.49899127e-03
   3.44921675e+02   2.02020421e-03
   3.44922163e+02   9.64006933e-04
   3.44922652e+02   1.58678216e-03
   3.44923140e+02   3.09106382e-03
   3.44923628e+02   2.30269902e-03
   3.44924117e+02   1.69173054e-05
   3.44924605e+02  -2.39285990e-03
   3.44925093e+02  -3.10487440e-03
   3.44925582e+02  -2.66842428e-03
   3.44926070e+02  -2.19083973e-03
   3.44926558e+02  -8.55237828e-04
   3.44927047e+02   1.54570933e-03
   3.44927535e+02   2.98147253e-03
   3.44928023e+02   3.09460820e-03
   3.44928512e+02   1.07954582e-03
   3.44929000e+02   9.03958571e-04
   3.44929488e+02   2.03901296e-03
   3.44929976e+02   7.73546199e-05
   3.44930465e+02  -1.09983259e-03
   3.44930953e+02  -1.65423204e-03
   3.44931441e+02  -3.56093002e-03
   3.44931930e+02  -3.92070925e-03
   3.44932418e+02  -2.28923280e-03
   3.44932906e+02   6.41304941e-04
   3.44933395e+02   2.63415580e-03
   3.44933883e+02   1.03376131e-03
   3.44934371e+02  -1.05197344e-03
   3.44934860e+02  -1.13664384e-04
   3.44935348e+02   5.41422167e-04
   3.44935836e+02  -1.83090480e-04
   3.44936324e+02   4.92928666e-04
   3.44936813e+02   1.66601373e-03
   3.44937301e+02   1.42986944e-03
   3.44937789e+02   1.18998042e-03
   3.44938278e+02   2.80879578e-03
   3.44938766e+02   4.26228251e-03
   3.44939254e+02   1.60469871e-03
   3.44939743e+02  -2.29448732e-03
   3.44940231e+02  -2.51740683e-03
   3.44940719e+02  -1.76846763e-04
   3.44941208e+02   1.68519968e-03
   3.44941696e+02   1.94738316e-03
   3.44942184e+02   1.35276315e-03
   3.44942672e+02   1.30962941e-03
   3.44943161e+02   1.90424954e-03
   3.44943649e+02   2.23818561e-03
   3.44944137e+02   9.19302693e-04
   3.44944626e+02  -1.17044128e-03
   3.44945114e+02  -2.18811492e-03
   3.44945602e+02  -7.47353421e-04
   3.44946091e+02   3.89438181e-04
   3.44946579e+02   2.53817823e-04
   3.44947067e+02  -1.15932885e-03
   3.44947556e+02  -2.07042857e-03
   3.44948044e+02  -1.00251753e-03
   3.44948532e+02   1.91381710e-04
   3.44949020e+02   3.22801585e-04
   3.44949509e+02   6.71270187e-04
   3.44949997e+02   2.10367702e-03
   3.44950485e+02   2.03821110e-03
   3.44950974e+02   1.21350815e-04
   3.44951462e+02   3.16729565e-04
   3.44951950e+02   1.23256980e-03
   3.44952439e+02   2.24440766e-04
   3.44952927e+02  -1.06740685e-03
   3.44953415e+02  -1.76271028e-03
   3.44953904e+02  -5.81861241e-04
   3.44954392e+02   1.08367472e-03
   3.44954880e+02   1.63003500e-03
   3.44955368e+02  -3.22084874e-04
   3.44955857e+02  -2.54248478e-03
   3.44956345e+02  -2.33303756e-03
   3.44956833e+02  -8.48867756e-04
   3.44957322e+02  -4.67282603e-04
   3.44957810e+02  -3.97817203e-04
   3.44958298e+02  -5.54198225e-04
   3.44958787e+02  -1.96469628e-04
   3.44959275e+02   1.82050490e-03
   3.44959763e+02   1.07685116e-03
   3.44960252e+02  -1.12977589e-03
   3.44960740e+02  -3.75622942e-04
   3.44961228e+02  -3.37759684e-06
   3.44961716e+02  -1.05076167e-03
   3.44962205e+02  -1.19436416e-03
   3.44962693e+02  -1.47308005e-04
   3.44963181e+02   7.38791132e-05
   3.44963670e+02  -5.91362943e-04
   3.44964158e+02  -9.10678122e-04
   3.44964646e+02  -1.55288144e-03
   3.44965135e+02  -6.38850091e-04
   3.44965623e+02   1.71665964e-03
   3.44966111e+02   2.02989322e-03
   3.44966600e+02   7.36817718e-04
   3.44967088e+02  -1.19034119e-03
   3.44967576e+02  -2.02033902e-03
   3.44968065e+02  -1.73611031e-03
   3.44968553e+02  -1.21875084e-03
   3.44969041e+02   2.79826141e-04
   3.44969529e+02   1.78139063e-03
   3.44970018e+02   2.36727553e-03
   3.44970506e+02   2.12457241e-03
   3.44970994e+02   6.08548289e-04
   3.44971483e+02   4.80596063e-04
   3.44971971e+02   1.61986670e-03
   3.44972459e+02   8.07395118e-05
   3.44972948e+02  -1.54350093e-03
   3.44973436e+02  -1.73953292e-03
   3.44973924e+02  -2.73079053e-03
   3.44974413e+02  -2.28290469e-03
   3.44974901e+02   3.87433625e-04
   3.44975389e+02   2.19271332e-03
   3.44975877e+02   1.44339970e-03
   3.44976366e+02   6.91086170e-04
   3.44976854e+02   1.24343182e-03
   3.44977342e+02   2.30929605e-03
   3.44977831e+02   2.18977383e-03
   3.44978319e+02  -5.15213876e-04
   3.44978807e+02  -1.55460578e-03
   3.44979296e+02  -8.78151623e-04
   3.44979784e+02  -9.75195726e-04
   3.44980272e+02  -2.33935571e-04
   3.44980761e+02   6.22906664e-04
   3.44981249e+02  -3.80534300e-04
   3.44981737e+02  -1.90101087e-03
   3.44982225e+02  -7.21593970e-04
   3.44982714e+02   1.51245564e-03
   3.44983202e+02   1.87837589e-03
   3.44983690e+02   5.76491526e-04
   3.44984179e+02  -3.53385985e-04
   3.44984667e+02   1.02251593e-03
   3.44985155e+02   1.00684934e-03
   3.44985644e+02  -1.45911518e-03
   3.44986132e+02  -9.10226227e-05
   3.44986620e+02   2.28032283e-03
   3.44987109e+02   7.19272241e-04
   3.44987597e+02  -1.07908342e-03
   3.44988085e+02  -4.53938555e-04
   3.44988573e+02  -5.48847311e-04
   3.44989062e+02  -2.39676170e-04
   3.44989550e+02   1.35839998e-03
   3.44990038e+02   9.49073234e-04
   3.44990527e+02   4.51734697e-04
   3.44991015e+02   1.24153029e-03
   3.44991503e+02   1.07808388e-03
   3.44991992e+02  -5.32253936e-04
   3.44992480e+02  -1.01264031e-03
   3.44992968e+02  -2.66537507e-04
   3.44993457e+02  -6.35655830e-04
   3.44993945e+02  -3.48582515e-04
   3.44994433e+02   6.48132467e-04
   3.44994921e+02  -1.45548524e-03
   3.44995410e+02  -1.86232210e-03
   3.44995898e+02   1.49673072e-03
   3.44996386e+02   2.30582897e-03
   3.44996875e+02   6.37313409e-04
   3.44997363e+02   5.47933159e-04
   3.44997851e+02   5.19505295e-04
   3.44998340e+02  -8.95274061e-05
   3.44998828e+02  -9.58896999e-06
   3.44999316e+02   6.14130171e-04
   3.44999805e+02   1.20022206e-03
   3.45000293e+02   4.14397946e-04
   3.45000781e+02  -6.33812102e-04
   3.45001269e+02   1.56215989e-04
   3.45001758e+02  -7.81157985e-04
   3.45002246e+02  -9.40802332e-04
   3.45002734e+02   1.73881894e-03
   3.45003223e+02   2.62068864e-03
   3.45003711e+02   1.81714178e-03
   3.45004199e+02   2.23116149e-04
   3.45004688e+02  -1.73232879e-03
   3.45005176e+02  -2.65454082e-03
   3.45005664e+02  -1.93088816e-03
   3.45006153e+02  -9.15350538e-05
   3.45006641e+02  -3.10348667e-04
   3.45007129e+02  -1.86065841e-03
   3.45007618e+02  -1.51002081e-03
   3.45008106e+02  -5.70108183e-04
   3.45008594e+02  -6.66073931e-04
   3.45009082e+02   3.50727059e-04
   3.45009571e+02   1.73248805e-03
   3.45010059e+02   1.56488002e-03
   3.45010547e+02   1.14880421e-03
   3.45011036e+02   5.72211284e-04
