frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -3.07327682e-05
   3.57803867e+02   1.39674288e-04
   3.57804356e+02   2.11895036e-04
   3.57804844e+02   4.20462195e-04
   3.57805332e+02   3.25494271e-04
   3.57805821e+02   3.02412693e-04
   3.57806309e+02   3.73210496e-04
   3.57806797e+02  -1.09849403e-04
   3.57807285e+02  -5.10772807e-04
   3.57807774e+02  -6.09100622e-04
   3.57808262e+02  -6.13198150e-04
   3.57808750e+02  -3.77638498e-04
   3.57809239e+02  -2.59987835e-04
   3.57809727e+02  -1.05553736e-04
   3.57810215e+02  -5.59720793e-05
   3.57810704e+02  -3.30486684e-04
   3.57811192e+02  -3.88158624e-05
   3.57811680e+02   4.26057144e-04
   3.57812169e+02  -1.24388200e-04
   3.57812657e+02  -5.17029956e-04
   3.57813145e+02  -2.14588916e-04
   3.57813633e+02  -4.68438884e-05
   3.57814122e+02   7.29372478e-05
   3.57814610e+02  -6.25775065e-05
   3.57815098e+02  -8.86999696e-05
   3.57815587e+02   2.31524227e-05
   3.57816075e+02  -1.58960436e-04
   3.57816563e+02  -2.10729078e-04
   3.57817052e+02  -1.80762858e-04
   3.57817540e+02  -3.05199908e-04
   3.57818028e+02  -2.21158247e-04
   3.57818517e+02   1.42433695e-04
   3.57819005e+02  -1.37523864e-04
   3.57819493e+02  -7.81426032e-04
   3.57819981e+02  -6.89389650e-04
   3.57820470e+02  -2.36169391e-04
   3.57820958e+02   4.77004942e-05
   3.57821446e+02   1.95188317e-04
   3.57821935e+02   1.43640485e-04
   3.57822423e+02  -6.69908768e-05
   3.57822911e+02  -2.85769318e-04
   3.57823400e+02  -3.45479144e-04
   3.57823888e+02  -1.34320740e-04
   3.57824376e+02   1.71384876e-04
   3.57824865e+02   1.87386802e-04
   3.57825353e+02  -3.20848543e-04
   3.57825841e+02  -3.45836510e-04
   3.57826330e+02   2.88188283e-04
   3.57826818e+02   5.28716424e-04
   3.57827306e+02   6.42496103e-04
   3.57827794e+02   1.10280700e-03
   3.57828283e+02   1.44769053e-03
   3.57828771e+02   1.09572976e-03
   3.57829259e+02   4.29285690e-04
   3.57829748e+02   4.86790319e-04
   3.57830236e+02   7.46996258e-04
   3.57830724e+02   4.07991902e-04
   3.57831213e+02   1.95349799e-04
   3.57831701e+02   1.63128949e-04
   3.57832189e+02   4.02194331e-04
   3.57832678e+02   4.98558045e-04
   3.57833166e+02   3.88692933e-05
   3.57833654e+02  -1.53264991e-04
   3.57834142e+02   1.23720281e-04
   3.57834631e+02   1.73500302e-04
   3.57835119e+02   2.93824633e-05
   3.57835607e+02  -3.06565431e-04
   3.57836096e+02  -4.07961896e-04
   3.57836584e+02  -1.88456543e-04
   3.57837072e+02  -2.00626782e-05
   3.57837561e+02   1.25636419e-04
   3.57838049e+02  -3.99341661e-04
   3.57838537e+02  -1.03995751e-03
   3.57839026e+02  -6.21187850e-04
   3.57839514e+02   4.60555952e-04
   3.57840002e+02   1.00779138e-03
   3.57840490e+02   9.77331190e-04
   3.57840979e+02   1.09836471e-03
   3.57841467e+02   8.41254543e-04
   3.57841955e+02   2.74792052e-04
   3.57842444e+02  -8.45065370e-05
   3.57842932e+02   1.35446549e-04
   3.57843420e+02   5.82580687e-04
   3.57843909e+02   3.27141024e-04
   3.57844397e+02   7.03452170e-05
   3.57844885e+02   1.11619505e-04
   3.57845374e+02  -1.80409324e-06
   3.57845862e+02   1.10506815e-04
   3.57846350e+02  -3.11561089e-05
   3.57846838e+02  -2.04744341e-04
