frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -3.07985785e-04
   3.45823695e+02  -1.98823953e-04
   3.45824184e+02  -1.25578561e-04
   3.45824672e+02  -2.10901213e-04
   3.45825160e+02  -1.15339491e-04
   3.45825649e+02   2.72913967e-05
   3.45826137e+02  -3.42641215e-05
   3.45826625e+02  -1.74595974e-04
   3.45827114e+02  -2.56421423e-04
   3.45827602e+02  -2.68266158e-04
   3.45828090e+02  -3.33304837e-04
   3.45828579e+02  -6.88273634e-04
   3.45829067e+02  -1.07836106e-03
   3.45829555e+02  -1.03818777e-03
   3.45830044e+02  -8.74936115e-04
   3.45830532e+02  -7.90937745e-04
   3.45831020e+02  -5.34038525e-04
   3.45831508e+02  -2.08817510e-04
   3.45831997e+02  -1.09039735e-04
   3.45832485e+02  -2.41648202e-04
   3.45832973e+02  -2.31503247e-04
   3.45833462e+02   1.47011626e-04
   3.45833950e+02   6.36787037e-04
   3.45834438e+02   7.86853197e-04
   3.45834927e+02   4.80662828e-04
   3.45835415e+02   2.28983801e-04
   3.45835903e+02   5.63080357e-05
   3.45836392e+02  -3.17388767e-04
   3.45836880e+02  -3.78769706e-04
   3.45837368e+02   9.74247305e-05
   3.45837856e+02   3.69520683e-04
   3.45838345e+02   8.32800943e-05
   3.45838833e+02  -3.28290596e-04
   3.45839321e+02  -4.31220513e-04
   3.45839810e+02  -1.87880389e-04
   3.45840298e+02  -2.41201669e-05
   3.45840786e+02  -8.38289125e-05
   3.45841275e+02   1.60372234e-04
   3.45841763e+02   6.15860277e-04
   3.45842251e+02   7.08803767e-04
   3.45842740e+02   3.37819773e-04
   3.45843228e+02  -2.92681769e-04
   3.45843716e+02  -5.97143779e-04
   3.45844204e+02  -2.07769946e-04
   3.45844693e+02   3.05235590e-04
   3.45845181e+02   4.07309912e-04
   3.45845669e+02   5.18074725e-04
   3.45846158e+02   7.64578814e-04
   3.45846646e+02   5.31943282e-04
   3.45847134e+02  -3.15172147e-05
   3.45847623e+02  -3.90811561e-04
   3.45848111e+02  -4.02633741e-04
   3.45848599e+02  -2.44963187e-04
   3.45849088e+02  -4.41294724e-05
   3.45849576e+02   4.61033138e-04
   3.45850064e+02   8.36770807e-04
   3.45850552e+02   4.16185707e-04
   3.45851041e+02  -2.88884417e-04
   3.45851529e+02  -5.95596270e-04
   3.45852017e+02  -5.15849679e-04
   3.45852506e+02  -3.05402325e-04
   3.45852994e+02  -9.41096368e-06
   3.45853482e+02   1.48115578e-04
   3.45853971e+02   6.00699532e-05
   3.45854459e+02   4.06768304e-05
   3.45854947e+02   4.71198837e-05
   3.45855436e+02  -2.34771014e-05
   3.45855924e+02  -1.75309353e-04
   3.45856412e+02  -4.26610350e-04
   3.45856900e+02  -4.65034769e-04
   3.45857389e+02  -1.89223123e-04
   3.45857877e+02   6.92836547e-05
   3.45858365e+02   2.57754233e-04
   3.45858854e+02   1.12664391e-04
   3.45859342e+02  -4.22227662e-04
   3.45859830e+02  -5.35975734e-04
   3.45860319e+02  -2.64095259e-04
   3.45860807e+02  -1.61509251e-05
   3.45861295e+02   3.04261514e-04
   3.45861784e+02   1.66119644e-04
   3.45862272e+02  -1.87956422e-04
   3.45862760e+02  -1.64954065e-04
   3.45863248e+02  -1.46470222e-04
   3.45863737e+02  -3.82586477e-05
   3.45864225e+02   1.92808773e-04
   3.45864713e+02  -1.40278116e-05
   3.45865202e+02  -3.08670948e-04
   3.45865690e+02  -1.08272491e-06
   3.45866178e+02   3.87737353e-04
   3.45866667e+02   3.23421060e-04
   3.45867155e+02   1.56642811e-04
   3.45867643e+02   1.35190770e-04
   3.45868132e+02   1.12305410e-04
   3.45868620e+02   1.03989123e-05
   3.45869108e+02  -6.65525522e-06
   3.45869597e+02  -4.04438688e-05
   3.45870085e+02  -1.83665150e-04
   3.45870573e+02  -4.13712376e-04
   3.45871061e+02  -7.02440331e-04
   3.45871550e+02  -8.17787601e-04
   3.45872038e+02  -7.30169355e-04
   3.45872526e+02  -7.20736629e-04
   3.45873015e+02  -6.71743474e-04
   3.45873503e+02  -2.48565164e-04
   3.45873991e+02   4.07386018e-04
   3.45874480e+02   7.43288430e-04
   3.45874968e+02   5.83303452e-04
   3.45875456e+02   2.83203553e-04
   3.45875945e+02   2.58850196e-05
   3.45876433e+02  -2.61670852e-04
   3.45876921e+02  -3.32638825e-04
   3.45877409e+02  -1.33883572e-04
   3.45877898e+02  -1.07636852e-05
   3.45878386e+02  -1.62696160e-04
   3.45878874e+02  -2.17375622e-04
   3.45879363e+02  -1.26255516e-04
   3.45879851e+02  -2.44434727e-06
   3.45880339e+02  -1.19386808e-04
   3.45880828e+02  -1.51878616e-04
   3.45881316e+02   2.42300157e-04
   3.45881804e+02   7.03374913e-04
   3.45882293e+02   8.06827913e-04
   3.45882781e+02   6.47056615e-04
   3.45883269e+02   4.25640144e-04
   3.45883757e+02   1.04197905e-04
   3.45884246e+02  -2.03063057e-04
   3.45884734e+02  -1.50647320e-04
   3.45885222e+02   1.14931545e-05
   3.45885711e+02  -4.16968869e-05
   3.45886199e+02   1.12004718e-05
   3.45886687e+02   2.58995511e-04
   3.45887176e+02   2.26822944e-04
   3.45887664e+02   3.78065647e-06
   3.45888152e+02   9.00663781e-06
   3.45888641e+02   9.37331788e-05
   3.45889129e+02  -2.53581238e-05
   3.45889617e+02  -1.55872331e-04
   3.45890105e+02  -6.94102200e-05
   3.45890594e+02   1.15412964e-04
   3.45891082e+02   6.27161789e-05
   3.45891570e+02  -1.88782113e-04
   3.45892059e+02  -2.09027305e-04
   3.45892547e+02  -8.61641020e-05
   3.45893035e+02  -2.34729814e-05
   3.45893524e+02   2.06720506e-04
   3.45894012e+02   6.49011636e-04
   3.45894500e+02   8.09663208e-04
   3.45894989e+02   4.21382429e-04
   3.45895477e+02   6.97827591e-06
   3.45895965e+02   2.06612694e-05
   3.45896453e+02   1.02541577e-04
   3.45896942e+02   7.97111570e-05
   3.45897430e+02   1.84612727e-04
   3.45897918e+02  -7.32525004e-05
   3.45898407e+02  -4.11224551e-04
   3.45898895e+02  -9.09109367e-05
   3.45899383e+02   3.80843121e-04
   3.45899872e+02   2.98807165e-04
   3.45900360e+02  -1.08804707e-04
   3.45900848e+02  -1.81273208e-04
   3.45901337e+02   5.20911271e-05
   3.45901825e+02   1.27866093e-04
   3.45902313e+02  -1.36366885e-04
   3.45902801e+02  -2.16592132e-04
   3.45903290e+02   4.78497932e-05
   3.45903778e+02   7.19440068e-05
   3.45904266e+02  -2.77904765e-04
   3.45904755e+02  -3.73880641e-04
   3.45905243e+02  -1.72524069e-05
   3.45905731e+02   9.15312121e-05
   3.45906220e+02   7.39820462e-05
   3.45906708e+02   3.20291496e-04
   3.45907196e+02   3.20178369e-04
   3.45907685e+02  -1.15183218e-04
   3.45908173e+02  -1.94521795e-04
   3.45908661e+02   1.03192280e-04
   3.45909150e+02   5.97489270e-05
   3.45909638e+02  -8.96549100e-05
   3.45910126e+02  -1.04442814e-04
   3.45910614e+02  -2.83775182e-04
   3.45911103e+02  -2.65821756e-04
   3.45911591e+02   6.62903185e-05
   3.45912079e+02   2.44143914e-04
   3.45912568e+02   3.54529620e-04
   3.45913056e+02   4.93606261e-04
   3.45913544e+02   3.64298467e-04
   3.45914033e+02   7.38356321e-05
   3.45914521e+02   6.99462980e-05
   3.45915009e+02   4.25463251e-04
   3.45915498e+02   6.19081373e-04
   3.45915986e+02   3.00801563e-04
   3.45916474e+02  -2.14978805e-04
   3.45916962e+02  -5.10562561e-04
   3.45917451e+02  -5.45147632e-04
   3.45917939e+02  -3.58395599e-04
   3.45918427e+02  -1.20154415e-04
   3.45918916e+02   1.53294036e-06
   3.45919404e+02   4.41659140e-05
   3.45919892e+02   8.70771255e-05
   3.45920381e+02   2.79852160e-04
   3.45920869e+02   5.36635052e-04
   3.45921357e+02   3.52878822e-04
   3.45921846e+02  -7.83210726e-06
   3.45922334e+02  -2.08191541e-05
   3.45922822e+02   1.66221234e-05
   3.45923310e+02  -2.14136147e-04
   3.45923799e+02  -5.64643182e-04
   3.45924287e+02  -6.87197549e-04
   3.45924775e+02  -3.46983899e-04
   3.45925264e+02   2.21160793e-04
   3.45925752e+02   6.81338366e-04
   3.45926240e+02   6.24479610e-04
   3.45926729e+02   1.06034815e-04
   3.45927217e+02   2.00527284e-05
   3.45927705e+02   3.40690371e-04
   3.45928194e+02   2.16439585e-04
   3.45928682e+02  -1.18507342e-04
   3.45929170e+02  -9.42444676e-05
   3.45929658e+02   2.19975009e-05
   3.45930147e+02   5.25559808e-05
   3.45930635e+02  -2.20284915e-06
   3.45931123e+02  -1.88382837e-04
   3.45931612e+02  -2.01319650e-04
   3.45932100e+02   9.19786689e-05
   3.45932588e+02   4.27236140e-04
   3.45933077e+02   3.98645614e-04
   3.45933565e+02   2.14245199e-04
   3.45934053e+02   2.84924579e-04
   3.45934542e+02   1.64054538e-04
   3.45935030e+02  -2.70103919e-04
   3.45935518e+02  -3.22820444e-04
   3.45936006e+02   2.28949120e-05
   3.45936495e+02   2.20163769e-04
   3.45936983e+02   3.51531344e-04
   3.45937471e+02   4.09621687e-04
   3.45937960e+02   1.99012575e-04
   3.45938448e+02   2.88452400e-04
   3.45938936e+02   4.85534489e-04
   3.45939425e+02   7.05228304e-04
   3.45939913e+02   6.34456403e-04
   3.45940401e+02   1.71633787e-04
   3.45940890e+02  -2.63635971e-04
   3.45941378e+02  -5.66606643e-04
   3.45941866e+02  -8.03130039e-04
   3.45942354e+02  -7.46085716e-04
   3.45942843e+02  -4.69078106e-04
   3.45943331e+02  -2.52204976e-04
   3.45943819e+02  -2.75604893e-04
   3.45944308e+02  -3.99870099e-04
   3.45944796e+02  -2.85570626e-04
   3.45945284e+02  -1.37871495e-04
   3.45945773e+02  -1.34339978e-04
   3.45946261e+02  -2.42329072e-04
   3.45946749e+02  -1.72066953e-04
   3.45947238e+02   2.52547179e-04
   3.45947726e+02   5.17209875e-04
   3.45948214e+02   3.02712637e-04
   3.45948703e+02   1.40780423e-04
   3.45949191e+02   2.78221502e-04
   3.45949679e+02   2.83990928e-04
   3.45950167e+02   5.34714400e-06
   3.45950656e+02  -2.40141817e-04
   3.45951144e+02  -2.53810344e-04
   3.45951632e+02  -1.58022580e-04
   3.45952121e+02  -2.01303279e-04
   3.45952609e+02  -2.70713004e-04
   3.45953097e+02  -9.61077531e-05
   3.45953586e+02  -1.62133394e-04
   3.45954074e+02  -2.97700462e-04
   3.45954562e+02   6.11592623e-05
   3.45955051e+02   3.93149152e-04
   3.45955539e+02   4.37467301e-04
   3.45956027e+02   4.78342263e-04
   3.45956515e+02   4.49558400e-04
   3.45957004e+02   2.50517449e-04
   3.45957492e+02   1.20799785e-04
   3.45957980e+02   1.08231383e-04
   3.45958469e+02   2.49988923e-04
   3.45958957e+02   6.06815040e-04
   3.45959445e+02   7.44395365e-04
   3.45959934e+02   4.87235724e-04
   3.45960422e+02   3.21942993e-04
   3.45960910e+02   1.95319881e-04
   3.45961399e+02  -1.65124758e-04
   3.45961887e+02  -4.64649114e-04
   3.45962375e+02  -5.07157587e-04
   3.45962863e+02  -2.81497923e-04
   3.45963352e+02   1.81723342e-04
   3.45963840e+02   3.78785306e-04
   3.45964328e+02   3.11244425e-04
   3.45964817e+02   4.13611793e-04
