frequency (GHz), flux (Jy/beam)
   3.57925642e+02  -4.28028579e-04
   3.57926131e+02  -4.56622714e-04
   3.57926619e+02  -3.87663458e-04
   3.57927107e+02   1.19674637e-03
   3.57927595e+02   2.80541484e-03
   3.57928084e+02   1.97842973e-03
   3.57928572e+02   4.41637647e-04
   3.57929060e+02   6.43724401e-04
   3.57929548e+02   3.07581760e-03
   3.57930037e+02   2.98940507e-03
   3.57930525e+02  -3.60769074e-04
   3.57931013e+02  -1.21743127e-03
   3.57931502e+02   6.27123285e-04
   3.57931990e+02   2.10741861e-03
   3.57932478e+02   2.35887826e-03
   3.57932966e+02   1.03896274e-03
   3.57933455e+02  -1.16191455e-03
   3.57933943e+02  -2.82417168e-03
   3.57934431e+02  -3.33194970e-03
   3.57934920e+02  -2.85415072e-03
   3.57935408e+02  -1.26436481e-03
   3.57935896e+02  -3.45769513e-04
   3.57936384e+02   1.84821736e-04
   3.57936873e+02   1.80223084e-03
   3.57937361e+02   2.11840519e-03
   3.57937849e+02   6.95383584e-04
   3.57938338e+02  -2.40129491e-04
   3.57938826e+02  -2.11787177e-04
   3.57939314e+02  -2.03701384e-05
   3.57939802e+02  -3.85367661e-04
   3.57940291e+02  -9.50871385e-04
   3.57940779e+02  -4.66173340e-04
   3.57941267e+02   9.40718397e-04
   3.57941755e+02   1.34253141e-03
   3.57942244e+02   7.52755848e-04
   3.57942732e+02   6.69136469e-04
   3.57943220e+02  -5.30084420e-04
   3.57943709e+02  -3.40448278e-05
   3.57944197e+02   2.77976389e-03
   3.57944685e+02   2.85222847e-03
   3.57945173e+02   1.16602518e-03
   3.57945662e+02   2.03127530e-03
   3.57946150e+02   3.70676629e-03
   3.57946638e+02   1.71787106e-04
   3.57947127e+02  -4.50912304e-03
   3.57947615e+02  -3.68455122e-03
   3.57948103e+02  -1.40442993e-04
   3.57948591e+02   2.07611499e-03
   3.57949080e+02   1.83140871e-03
   3.57949568e+02   1.77326860e-04
   3.57950056e+02  -9.12363059e-04
   3.57950544e+02  -1.09718274e-03
   3.57951033e+02  -1.43790198e-03
   3.57951521e+02  -1.83069985e-03
   3.57952009e+02  -1.44295418e-03
   3.57952498e+02  -4.35581635e-04
   3.57952986e+02  -2.63722934e-04
   3.57953474e+02  -5.77302242e-04
   3.57953962e+02  -8.96274927e-04
   3.57954451e+02  -1.53247244e-03
   3.57954939e+02  -6.86750049e-04
   3.57955427e+02  -6.17475307e-04
   3.57955916e+02  -1.74769154e-03
   3.57956404e+02  -1.02749828e-03
   3.57956892e+02   3.99266894e-04
   3.57957380e+02   1.37070543e-03
   3.57957869e+02   1.05394551e-03
   3.57958357e+02  -1.75984780e-04
   3.57958845e+02  -3.49711278e-04
   3.57959334e+02   3.73982009e-04
   3.57959822e+02  -1.74038360e-04
   3.57960310e+02  -1.67217734e-03
   3.57960798e+02  -1.41321903e-03
   3.57961287e+02   8.54049140e-05
   3.57961775e+02  -5.60489207e-05
   3.57962263e+02  -3.43514519e-04
   3.57962751e+02   1.04041491e-03
   3.57963240e+02   2.35072407e-03
   3.57963728e+02   2.91591207e-03
   3.57964216e+02   2.71351868e-03
   3.57964705e+02   1.26599311e-03
   3.57965193e+02   7.46208476e-04
   3.57965681e+02   1.85087346e-03
   3.57966169e+02   2.27095908e-03
   3.57966658e+02   2.04241555e-03
   3.57967146e+02   6.22676976e-04
   3.57967634e+02  -7.67821795e-04
   3.57968123e+02   6.50395887e-05
   3.57968611e+02   7.41522876e-04
   3.57969099e+02   4.30249114e-04
   3.57969587e+02   8.90777679e-04
   3.57970076e+02   6.55804353e-04
   3.57970564e+02   6.35208926e-05
   3.57971052e+02   1.55269902e-03
   3.57971540e+02   3.17382184e-03
   3.57972029e+02   2.10164720e-03
   3.57972517e+02   8.59264328e-05
   3.57973005e+02  -3.22099018e-04
   3.57973494e+02   1.20917917e-03
