frequency (GHz), flux (Jy/beam)
   3.44888470e+02   4.67577222e-04
   3.44888959e+02   1.73542488e-04
   3.44889447e+02   1.84211385e-04
   3.44889935e+02   4.04016871e-04
   3.44890423e+02   4.41590499e-04
   3.44890912e+02   2.98132160e-04
   3.44891400e+02   1.30071294e-05
   3.44891888e+02  -3.75522010e-04
   3.44892377e+02  -4.88265825e-04
   3.44892865e+02  -8.14368541e-05
   3.44893353e+02   4.35623981e-04
   3.44893842e+02   6.33926189e-04
   3.44894330e+02   4.05918894e-04
   3.44894818e+02  -1.15353359e-04
   3.44895307e+02  -3.65291227e-04
   3.44895795e+02  -9.15461133e-05
   3.44896283e+02   3.18998063e-04
   3.44896771e+02   2.88867770e-04
   3.44897260e+02  -1.13987313e-04
   3.44897748e+02  -2.06907323e-04
   3.44898236e+02  -3.14309800e-05
   3.44898725e+02  -8.99090955e-05
   3.44899213e+02  -9.66519437e-05
   3.44899701e+02   2.40463894e-04
   3.44900190e+02   4.29825392e-04
   3.44900678e+02   2.33969360e-04
   3.44901166e+02   3.90307032e-05
   3.44901655e+02   4.65184203e-05
   3.44902143e+02   2.03486255e-04
   3.44902631e+02   4.00317949e-04
   3.44903119e+02   2.81867920e-04
   3.44903608e+02  -2.34267252e-04
   3.44904096e+02  -5.43709786e-04
   3.44904584e+02  -4.50143038e-04
   3.44905073e+02  -3.30028473e-04
   3.44905561e+02  -1.24620739e-04
   3.44906049e+02   1.31071254e-04
   3.44906538e+02   5.51890516e-05
   3.44907026e+02  -8.69081559e-05
   3.44907514e+02   2.41817088e-05
   3.44908003e+02   2.00394497e-04
   3.44908491e+02   3.39613733e-04
   3.44908979e+02   3.86523869e-04
   3.44909467e+02   3.03589797e-04
   3.44909956e+02   1.96159657e-04
   3.44910444e+02   1.54424983e-04
   3.44910932e+02   1.50861379e-04
   3.44911421e+02   1.86680190e-04
   3.44911909e+02   2.84233247e-04
   3.44912397e+02   5.90007112e-04
   3.44912886e+02   9.83565114e-04
   3.44913374e+02   1.15068513e-03
   3.44913862e+02   1.15745526e-03
   3.44914351e+02   8.70426884e-04
   3.44914839e+02   2.86249415e-04
   3.44915327e+02  -7.03167534e-05
   3.44915815e+02   4.53699831e-05
   3.44916304e+02   1.46393984e-04
   3.44916792e+02  -1.77550755e-05
   3.44917280e+02   5.88028415e-05
   3.44917769e+02   4.15671675e-04
   3.44918257e+02   5.78600680e-04
   3.44918745e+02   3.44275148e-04
   3.44919234e+02  -9.79768288e-07
   3.44919722e+02  -3.13862038e-05
   3.44920210e+02   3.03113513e-04
   3.44920699e+02   6.04804722e-04
   3.44921187e+02   3.85328545e-04
   3.44921675e+02  -8.83087487e-05
   3.44922163e+02  -2.12474886e-04
   3.44922652e+02   1.59977462e-05
   3.44923140e+02   1.65427147e-04
   3.44923628e+02  -1.77039001e-05
   3.44924117e+02  -3.24927329e-04
   3.44924605e+02  -4.40497184e-04
   3.44925093e+02  -2.37977176e-04
   3.44925582e+02   7.16904833e-05
   3.44926070e+02   3.09100695e-04
   3.44926558e+02   4.20899916e-04
   3.44927047e+02   1.47080515e-04
   3.44927535e+02  -2.23766197e-04
   3.44928023e+02  -1.88683960e-04
   3.44928512e+02   9.77726158e-05
   3.44929000e+02   1.98148817e-04
   3.44929488e+02  -7.66440792e-07
   3.44929976e+02  -1.16934694e-04
   3.44930465e+02   1.32307250e-04
   3.44930953e+02   2.52981088e-04
   3.44931441e+02  -4.06709332e-05
   3.44931930e+02  -3.73854491e-05
   3.44932418e+02   2.98864703e-04
   3.44932906e+02   1.24190396e-04
   3.44933395e+02  -2.45157484e-04
   3.44933883e+02  -3.88328888e-04
   3.44934371e+02  -5.70349570e-04
   3.44934860e+02  -5.69572672e-04
   3.44935348e+02  -3.88521934e-04
   3.44935836e+02  -2.41566915e-04
   3.44936324e+02  -4.51054002e-05
   3.44936813e+02   7.24019337e-05
   3.44937301e+02   8.34258535e-05
   3.44937789e+02   1.72380620e-04
   3.44938278e+02   2.30656107e-04
   3.44938766e+02   1.72696600e-04
   3.44939254e+02   3.30401672e-05
   3.44939743e+02  -1.14945506e-04
   3.44940231e+02  -1.08435219e-04
   3.44940719e+02   2.95173650e-05
   3.44941208e+02   6.76846685e-05
   3.44941696e+02   6.41722218e-05
   3.44942184e+02   1.47487764e-04
   3.44942672e+02   1.88238628e-04
   3.44943161e+02   1.52234556e-04
   3.44943649e+02  -8.81747837e-05
   3.44944137e+02  -3.00452986e-04
