frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -3.32730473e-04
   3.43899798e+02  -4.04275255e-04
   3.43900286e+02  -3.87090462e-04
   3.43900774e+02  -9.54655479e-06
   3.43901263e+02   5.40580717e-04
   3.43901751e+02   5.98131679e-04
   3.43902239e+02   9.67863525e-05
   3.43902728e+02   3.17509111e-05
   3.43903216e+02   5.66761184e-04
   3.43903704e+02   5.03943826e-04
   3.43904193e+02  -7.24622732e-05
   3.43904681e+02   3.37908750e-05
   3.43905169e+02   4.41658223e-04
   3.43905658e+02   3.54330754e-04
   3.43906146e+02   1.82847041e-04
   3.43906634e+02   2.63242662e-04
   3.43907122e+02   2.02594179e-04
   3.43907611e+02  -9.84675789e-05
   3.43908099e+02  -1.96148932e-04
   3.43908587e+02  -1.24711485e-04
   3.43909076e+02  -3.96313000e-04
   3.43909564e+02  -8.18690518e-04
   3.43910052e+02  -7.90026039e-04
   3.43910541e+02  -3.78595694e-04
   3.43911029e+02  -9.94724614e-05
   3.43911517e+02  -1.10896806e-04
   3.43912006e+02  -1.58401293e-04
   3.43912494e+02  -1.42109711e-04
   3.43912982e+02  -2.45545583e-04
   3.43913470e+02  -2.34584833e-04
   3.43913959e+02   7.15239003e-05
   3.43914447e+02   3.40104598e-04
   3.43914935e+02   3.93283291e-04
   3.43915424e+02   1.59060728e-04
   3.43915912e+02  -7.20510798e-05
   3.43916400e+02   1.41458513e-04
   3.43916889e+02   5.68150601e-04
   3.43917377e+02   6.16573729e-04
   3.43917865e+02   3.98242293e-04
   3.43918354e+02   4.43512923e-04
   3.43918842e+02   6.22295018e-04
   3.43919330e+02   6.29165850e-04
   3.43919818e+02   6.62551436e-04
   3.43920307e+02   8.48099415e-04
   3.43920795e+02   9.72806534e-04
   3.43921283e+02   8.12152284e-04
   3.43921772e+02   2.93624646e-04
   3.43922260e+02  -7.77553578e-05
   3.43922748e+02   1.79430514e-04
   3.43923237e+02   3.76406213e-04
