frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -3.55348515e-04
   3.43899798e+02  -9.26914363e-05
   3.43900286e+02  -5.11722290e-04
   3.43900774e+02  -9.15766868e-04
   3.43901263e+02  -9.36037861e-04
   3.43901751e+02  -7.41650118e-04
   3.43902239e+02   1.20744800e-04
   3.43902728e+02   7.30910629e-04
   3.43903216e+02   4.31637280e-04
   3.43903704e+02  -1.14401555e-04
   3.43904193e+02  -4.17372823e-04
   3.43904681e+02  -5.91105199e-04
   3.43905169e+02  -6.00789092e-04
   3.43905658e+02  -3.42251733e-04
   3.43906146e+02  -3.28589304e-05
   3.43906634e+02   5.26883596e-05
   3.43907122e+02  -3.42033192e-04
   3.43907611e+02  -2.14205764e-04
   3.43908099e+02   2.73172511e-04
   3.43908587e+02   3.07670300e-04
   3.43909076e+02   2.47978576e-04
   3.43909564e+02   4.11840883e-04
   3.43910052e+02   5.95269958e-04
   3.43910541e+02   1.38023563e-04
   3.43911029e+02  -2.58633081e-04
   3.43911517e+02   4.31634078e-04
   3.43912006e+02   9.51376860e-04
   3.43912494e+02   4.68504149e-04
   3.43912982e+02   1.38934862e-04
   3.43913470e+02   1.19372002e-04
   3.43913959e+02  -6.04212983e-05
   3.43914447e+02   8.28513221e-05
   3.43914935e+02   7.49868923e-05
   3.43915424e+02  -4.46537539e-04
   3.43915912e+02  -6.68666558e-04
   3.43916400e+02  -2.15667416e-04
   3.43916889e+02   2.12663188e-04
   3.43917377e+02  -7.77073219e-05
   3.43917865e+02  -4.34403541e-04
   3.43918354e+02  -3.60927312e-04
   3.43918842e+02  -3.33527219e-04
   3.43919330e+02  -2.62937159e-04
   3.43919818e+02   2.25477430e-04
   3.43920307e+02   5.38924185e-04
   3.43920795e+02   2.00584211e-04
   3.43921283e+02   1.92587482e-04
   3.43921772e+02   5.88528521e-04
   3.43922260e+02   1.17927302e-04
   3.43922748e+02  -6.97328709e-04
   3.43923237e+02  -3.87931475e-04
   3.43923725e+02   3.73509247e-04
   3.43924213e+02   4.91352926e-04
   3.43924702e+02   2.98353931e-04
   3.43925190e+02   1.79406707e-04
