frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -4.43604134e-04
   3.43899798e+02   3.08329800e-05
   3.43900286e+02  -6.12561067e-04
   3.43900774e+02  -7.92393403e-04
   3.43901263e+02  -3.24833643e-04
   3.43901751e+02  -9.93051071e-05
   3.43902239e+02   2.94576108e-04
   3.43902728e+02   4.84945398e-04
   3.43903216e+02   6.59686048e-05
   3.43903704e+02  -4.78820992e-04
   3.43904193e+02  -3.96751479e-04
   3.43904681e+02  -8.67993876e-05
   3.43905169e+02  -4.32375877e-04
   3.43905658e+02  -7.35736161e-04
   3.43906146e+02  -4.10368870e-04
   3.43906634e+02   1.47672999e-05
   3.43907122e+02   3.22266656e-04
   3.43907611e+02   2.26217700e-04
   3.43908099e+02  -1.93553962e-04
   3.43908587e+02  -3.53532087e-04
   3.43909076e+02  -7.85396915e-05
   3.43909564e+02   1.07032320e-04
   3.43910052e+02  -3.39547478e-05
   3.43910541e+02   3.70592054e-04
   3.43911029e+02   7.56685156e-04
   3.43911517e+02   1.12441914e-04
   3.43912006e+02  -3.22012085e-04
   3.43912494e+02  -4.37612092e-04
   3.43912982e+02  -3.47430061e-04
   3.43913470e+02   1.19054988e-04
   3.43913959e+02   3.28410621e-04
   3.43914447e+02   2.61767389e-04
   3.43914935e+02   3.68675916e-04
   3.43915424e+02   5.90411655e-04
   3.43915912e+02   4.07171465e-04
   3.43916400e+02   2.76365008e-05
   3.43916889e+02  -9.48972083e-05
   3.43917377e+02  -3.61335638e-04
   3.43917865e+02  -7.41255935e-04
   3.43918354e+02  -5.74693549e-04
   3.43918842e+02  -2.24324278e-04
   3.43919330e+02  -1.35734110e-04
   3.43919818e+02   4.64257892e-06
   3.43920307e+02   3.70398666e-05
   3.43920795e+02  -1.44604972e-04
   3.43921283e+02  -2.81743909e-04
   3.43921772e+02  -5.45528193e-04
   3.43922260e+02  -4.64673562e-04
   3.43922748e+02  -2.58611658e-06
   3.43923237e+02  -2.31377689e-05
   3.43923725e+02  -2.05472898e-04
   3.43924213e+02   5.78378167e-05
   3.43924702e+02   3.65883170e-04
   3.43925190e+02   2.00374561e-04
   3.43925678e+02   3.16369478e-05
   3.43926166e+02   4.07892221e-04
   3.43926655e+02   6.47906330e-04
   3.43927143e+02   2.92995741e-04
   3.43927631e+02  -3.50718503e-04
   3.43928120e+02  -4.01230267e-04
   3.43928608e+02   6.22814405e-05
   3.43929096e+02   9.02605607e-05
   3.43929585e+02  -8.89759904e-05
   3.43930073e+02  -1.58563940e-04
   3.43930561e+02  -2.11995197e-04
   3.43931050e+02  -1.98255701e-04
   3.43931538e+02  -2.67117539e-05
   3.43932026e+02  -7.24506463e-05
   3.43932514e+02  -3.21903091e-04
   3.43933003e+02  -1.76567919e-04
   3.43933491e+02   1.43914702e-04
   3.43933979e+02   2.46808463e-06
   3.43934468e+02  -5.12694241e-04
   3.43934956e+02  -5.70189033e-04
   3.43935444e+02  -3.68128734e-04
   3.43935933e+02  -1.75908979e-04
   3.43936421e+02  -3.60553786e-05
   3.43936909e+02  -9.35784410e-05
   3.43937398e+02  -3.42047773e-04
   3.43937886e+02  -4.17821429e-04
   3.43938374e+02  -2.67838011e-04
   3.43938863e+02  -2.14849555e-04
   3.43939351e+02  -2.38152934e-04
   3.43939839e+02  -2.53774604e-04
   3.43940327e+02  -3.97588519e-05
   3.43940816e+02   1.68051483e-04
   3.43941304e+02  -2.26745506e-05
   3.43941792e+02  -2.06338795e-04
   3.43942281e+02  -1.68855659e-05
   3.43942769e+02   4.68068814e-04
   3.43943257e+02   5.28152857e-04
   3.43943746e+02   5.58835272e-05
   3.43944234e+02  -1.32385045e-04
   3.43944722e+02  -7.84685908e-05
   3.43945211e+02  -2.16948669e-04
   3.43945699e+02  -6.50977818e-05
   3.43946187e+02  -7.77847381e-05
   3.43946675e+02  -5.78690669e-04
   3.43947164e+02  -6.40262209e-04
   3.43947652e+02  -1.41255339e-04
   3.43948140e+02   8.75004625e-05
   3.43948629e+02  -1.36219533e-04
   3.43949117e+02  -5.38954744e-04
   3.43949605e+02  -5.30250603e-04
   3.43950094e+02   4.97958681e-05
   3.43950582e+02   3.71911767e-04
   3.43951070e+02   2.81437271e-04
   3.43951559e+02   6.04841443e-06
   3.43952047e+02  -9.73122951e-05
   3.43952535e+02  -9.08396396e-05
   3.43953023e+02  -2.12122744e-04
   3.43953512e+02  -1.00048906e-04
   3.43954000e+02  -3.21432570e-04
   3.43954488e+02  -5.51029865e-04
   3.43954977e+02  -1.88809034e-04
   3.43955465e+02   6.41403039e-06
   3.43955953e+02   2.22450952e-04
   3.43956442e+02   5.55536419e-04
   3.43956930e+02   5.05153788e-04
   3.43957418e+02   7.15639690e-05
   3.43957907e+02  -1.15698022e-04
   3.43958395e+02   2.27457364e-04
   3.43958883e+02   6.59482204e-04
   3.43959371e+02   6.23046071e-04
   3.43959860e+02   3.36804573e-04
   3.43960348e+02   2.74929305e-04
   3.43960836e+02   3.39662336e-04
   3.43961325e+02   3.89607070e-04
   3.43961813e+02   2.74755759e-04
   3.43962301e+02   1.54710680e-04
   3.43962790e+02   2.20720685e-04
   3.43963278e+02   2.78689549e-04
   3.43963766e+02   1.26778759e-04
   3.43964255e+02  -1.35773196e-04
   3.43964743e+02  -6.80707453e-05
   3.43965231e+02   1.92746347e-06
   3.43965719e+02  -1.36236486e-04
   3.43966208e+02  -4.47837723e-04
   3.43966696e+02  -6.06379006e-04
   3.43967184e+02  -1.66559883e-04
   3.43967673e+02   2.02271804e-05
   3.43968161e+02  -6.00599815e-05
   3.43968649e+02   6.16924735e-05
   3.43969138e+02  -9.60937768e-07
   3.43969626e+02  -1.40959761e-04
   3.43970114e+02  -2.21652459e-04
   3.43970603e+02  -5.93946024e-04
   3.43971091e+02  -6.49904425e-04
   3.43971579e+02  -4.02951759e-04
   3.43972067e+02  -4.12615569e-04
   3.43972556e+02  -4.13623318e-04
   3.43973044e+02  -2.80007895e-04
   3.43973532e+02  -3.98933451e-04
   3.43974021e+02  -2.87752599e-04
   3.43974509e+02   7.83242212e-05
   3.43974997e+02   1.42070217e-04
   3.43975486e+02   5.34432009e-04
   3.43975974e+02   6.06986112e-04
   3.43976462e+02  -1.59686315e-04
   3.43976951e+02  -4.55725327e-04
   3.43977439e+02  -1.97464135e-04
   3.43977927e+02  -4.09078748e-05
   3.43978416e+02  -8.04534793e-05
   3.43978904e+02   1.48043633e-04
   3.43979392e+02   3.92832910e-04
   3.43979880e+02   4.18050913e-05
   3.43980369e+02  -5.74587029e-04
   3.43980857e+02  -9.39412508e-04
   3.43981345e+02  -5.68347867e-04
   3.43981834e+02   2.55403575e-04
   3.43982322e+02   6.74319454e-04
   3.43982810e+02   4.48905834e-04
   3.43983299e+02   2.23876719e-04
   3.43983787e+02   2.22237228e-04
   3.43984275e+02   2.04989483e-04
   3.43984764e+02   4.47899511e-04
   3.43985252e+02   4.57769318e-04
   3.43985740e+02  -6.53358875e-05
   3.43986228e+02  -3.25272209e-04
   3.43986717e+02  -3.19052808e-04
   3.43987205e+02  -3.79531411e-04
   3.43987693e+02  -3.73050891e-04
   3.43988182e+02  -1.47103128e-04
   3.43988670e+02   2.55726391e-05
   3.43989158e+02  -1.13514609e-04
   3.43989647e+02  -3.43950087e-04
   3.43990135e+02  -1.69831983e-04
   3.43990623e+02   4.86406032e-04
   3.43991112e+02   6.63071347e-04
   3.43991600e+02   1.19842283e-04
   3.43992088e+02  -1.41868841e-05
   3.43992576e+02   8.26750300e-04
   3.43993065e+02   1.33873557e-03
   3.43993553e+02   1.29453349e-03
   3.43994041e+02   8.44508177e-04
   3.43994530e+02   7.48073158e-04
   3.43995018e+02   7.45141588e-04
   3.43995506e+02   1.27050138e-04
   3.43995995e+02  -5.51588484e-04
   3.43996483e+02  -2.14371248e-04
   3.43996971e+02   6.53091236e-04
   3.43997460e+02   8.58776213e-04
   3.43997948e+02   2.98397383e-04
   3.43998436e+02  -3.04116722e-04
   3.43998924e+02  -3.82960716e-04
   3.43999413e+02   6.12237709e-05
   3.43999901e+02   3.98141623e-04
   3.44000389e+02   3.20939347e-04
   3.44000878e+02   2.60431465e-04
   3.44001366e+02   3.51679657e-04
   3.44001854e+02   4.21473640e-04
   3.44002343e+02   3.30523442e-04
   3.44002831e+02   1.61204254e-04
   3.44003319e+02  -6.86980411e-06
   3.44003808e+02  -2.03794800e-04
   3.44004296e+02  -2.41319096e-04
   3.44004784e+02  -2.59825232e-04
   3.44005272e+02  -2.27201162e-04
   3.44005761e+02   2.99454096e-05
   3.44006249e+02   4.38932475e-05
   3.44006737e+02   2.05013072e-04
   3.44007226e+02   6.29331334e-04
   3.44007714e+02   5.39669360e-04
   3.44008202e+02   2.37693879e-04
   3.44008691e+02   4.01132002e-06
   3.44009179e+02  -1.26246377e-04
   3.44009667e+02   1.30395674e-05
   3.44010156e+02  -2.74071790e-04
   3.44010644e+02  -7.19869509e-04
   3.44011132e+02  -5.78775303e-04
   3.44011620e+02  -1.83258031e-04
   3.44012109e+02  -1.13977585e-04
   3.44012597e+02  -7.57578018e-05
   3.44013085e+02   2.17860637e-04
   3.44013574e+02   4.96170833e-04
   3.44014062e+02   3.51540250e-04
   3.44014550e+02   1.34376227e-04
   3.44015039e+02  -8.57118430e-05
   3.44015527e+02  -6.73096278e-04
   3.44016015e+02  -1.15405233e-03
   3.44016504e+02  -1.33698364e-03
   3.44016992e+02  -8.18953267e-04
   3.44017480e+02   2.00245922e-04
   3.44017969e+02   6.43356354e-04
   3.44018457e+02   3.36564903e-04
   3.44018945e+02   6.83250473e-05
   3.44019433e+02  -1.79392911e-04
   3.44019922e+02  -2.05759992e-04
   3.44020410e+02   1.19382115e-04
   3.44020898e+02  -2.20604652e-05
   3.44021387e+02  -1.05708968e-04
   3.44021875e+02   2.68572592e-04
   3.44022363e+02   2.11342864e-04
   3.44022852e+02  -6.71197704e-05
   3.44023340e+02   1.84671793e-04
   3.44023828e+02   4.54813533e-04
