frequency (GHz), flux (Jy/beam)
   3.43899310e+02   3.50975269e-03
   3.43899798e+02   1.37082348e-03
   3.43900286e+02   3.96174350e-04
   3.43900774e+02   2.77301786e-03
   3.43901263e+02   4.77592088e-03
   3.43901751e+02   2.78145727e-03
   3.43902239e+02  -9.70757450e-04
   3.43902728e+02  -1.61046209e-03
   3.43903216e+02  -5.42222115e-04
   3.43903704e+02  -1.05263770e-03
   3.43904193e+02  -1.14090019e-03
   3.43904681e+02   2.60394852e-04
   3.43905169e+02   7.79323454e-04
   3.43905658e+02  -8.66554969e-04
   3.43906146e+02  -2.40872381e-03
   3.43906634e+02  -1.37114455e-03
   3.43907122e+02  -3.70451831e-04
   3.43907611e+02  -4.41925251e-04
   3.43908099e+02  -2.88707943e-05
   3.43908587e+02  -2.20876583e-03
   3.43909076e+02  -4.87106945e-03
   3.43909564e+02  -4.14014049e-03
   3.43910052e+02  -1.46502594e-03
   3.43910541e+02   1.95109064e-03
   3.43911029e+02   2.63429340e-03
   3.43911517e+02  -6.60277670e-04
   3.43912006e+02  -3.58780660e-03
   3.43912494e+02  -4.14379826e-03
   3.43912982e+02  -2.66917911e-03
   3.43913470e+02  -6.96600648e-04
   3.43913959e+02   6.12015894e-04
   3.43914447e+02   1.38186815e-03
   3.43914935e+02   1.31419802e-03
   3.43915424e+02   2.25404650e-03
   3.43915912e+02   3.88828130e-03
   3.43916400e+02   1.68432808e-03
   3.43916889e+02  -2.45013740e-03
   3.43917377e+02  -2.50307354e-03
   3.43917865e+02   5.48509008e-04
   3.43918354e+02   2.78073386e-03
   3.43918842e+02   3.96607630e-03
   3.43919330e+02   5.48834354e-03
   3.43919818e+02   6.71763020e-03
   3.43920307e+02   6.87764306e-03
   3.43920795e+02   6.86031859e-03
   3.43921283e+02   7.83947110e-03
   3.43921772e+02   8.27516336e-03
   3.43922260e+02   5.36136376e-03
   3.43922748e+02   4.04406525e-03
   3.43923237e+02   6.92376401e-03
   3.43923725e+02   8.48625321e-03
   3.43924213e+02   4.22322843e-03
   3.43924702e+02   3.80494981e-03
   3.43925190e+02   6.68992847e-03
   3.43925678e+02   8.28395225e-03
   3.43926166e+02   7.23015750e-03
   3.43926655e+02   4.02940297e-03
   3.43927143e+02   4.13964735e-03
   3.43927631e+02   4.05091792e-03
   3.43928120e+02   2.86238361e-03
   3.43928608e+02   1.54217135e-03
   3.43929096e+02   2.45992211e-04
   3.43929585e+02  -1.44321122e-03
   3.43930073e+02  -2.73735425e-03
   3.43930561e+02  -1.74048776e-03
   3.43931050e+02   1.94247102e-03
   3.43931538e+02   4.00227727e-03
   3.43932026e+02   2.36452417e-03
   3.43932514e+02   4.60794370e-04
   3.43933003e+02  -1.67259655e-04
   3.43933491e+02  -5.04352502e-04
   3.43933979e+02  -1.22014550e-03
   3.43934468e+02  -1.22431212e-03
   3.43934956e+02  -6.89701526e-04
   3.43935444e+02  -1.50146161e-03
   3.43935933e+02  -1.50732533e-03
   3.43936421e+02   2.65346695e-04
   3.43936909e+02   1.28963077e-03
   3.43937398e+02   1.66716205e-03
   3.43937886e+02   2.34329747e-03
   3.43938374e+02   1.98103301e-03
   3.43938863e+02   3.63664527e-04
   3.43939351e+02  -8.78618564e-04
   3.43939839e+02  -1.48760586e-03
   3.43940327e+02  -1.76699716e-03
   3.43940816e+02  -9.59505851e-04
   3.43941304e+02   9.98193049e-04
   3.43941792e+02   1.87428936e-03
   3.43942281e+02   3.93722497e-04
   3.43942769e+02  -9.59004334e-04
   3.43943257e+02  -1.40441058e-04
   3.43943746e+02   1.77178602e-03
   3.43944234e+02   2.70001241e-03
   3.43944722e+02   8.69416457e-04
   3.43945211e+02  -1.75460859e-03
   3.43945699e+02  -1.47664873e-03
   3.43946187e+02   7.64424331e-04
   3.43946675e+02   2.46182061e-03
   3.43947164e+02   3.88679490e-03
   3.43947652e+02   3.89018655e-03
   3.43948140e+02   1.34861958e-03
   3.43948629e+02  -1.14199461e-03
   3.43949117e+02  -1.81542593e-03
   3.43949605e+02  -1.06504618e-03
   3.43950094e+02   5.72662102e-04
   3.43950582e+02   1.62403856e-03
   3.43951070e+02   8.14538042e-04
   3.43951559e+02  -1.38603931e-03
   3.43952047e+02  -3.40446457e-03
   3.43952535e+02  -4.16811183e-03
   3.43953023e+02  -3.19044897e-03
   3.43953512e+02  -8.00784852e-04
   3.43954000e+02   1.01151774e-04
   3.43954488e+02  -1.55459193e-03
   3.43954977e+02  -1.76561391e-03
   3.43955465e+02   8.26386677e-04
   3.43955953e+02   1.50565745e-03
   3.43956442e+02  -1.33385465e-05
   3.43956930e+02   2.20778835e-04
   3.43957418e+02   9.12027608e-04
   3.43957907e+02   6.52767951e-04
   3.43958395e+02   1.02557545e-03
   3.43958883e+02   1.62713102e-03
   3.43959371e+02   1.32005336e-03
   3.43959860e+02   1.33214635e-03
   3.43960348e+02   1.72764610e-03
   3.43960836e+02   1.99985597e-03
   3.43961325e+02   2.30032369e-03
   3.43961813e+02   2.66818679e-03
   3.43962301e+02   2.60934746e-03
   3.43962790e+02   1.83052069e-03
   3.43963278e+02   1.94591342e-03
   3.43963766e+02   2.58299918e-03
   3.43964255e+02   2.11781077e-03
   3.43964743e+02   2.56384583e-03
   3.43965231e+02   3.58934607e-03
   3.43965719e+02   3.18513718e-03
   3.43966208e+02   3.34723992e-03
   3.43966696e+02   4.09365306e-03
   3.43967184e+02   2.75512808e-03
   3.43967673e+02   6.60363701e-04
   3.43968161e+02   9.41808685e-04
   3.43968649e+02   2.44430569e-03
   3.43969138e+02   2.07673525e-03
   3.43969626e+02   1.22310640e-03
   3.43970114e+02   1.98400533e-03
   3.43970603e+02   1.90994097e-03
   3.43971091e+02   2.88634241e-04
   3.43971579e+02  -2.16320448e-04
   3.43972067e+02  -2.36504595e-04
   3.43972556e+02  -8.12197046e-04
   3.43973044e+02  -2.68359057e-04
   3.43973532e+02   1.19310152e-03
   3.43974021e+02   9.46017681e-04
   3.43974509e+02  -9.47429333e-04
   3.43974997e+02  -1.91509270e-03
   3.43975486e+02  -6.33605698e-04
   3.43975974e+02   1.61889661e-03
   3.43976462e+02   1.99771090e-03
   3.43976951e+02   2.77654966e-04
   3.43977439e+02  -1.29700277e-03
   3.43977927e+02  -2.26309267e-03
   3.43978416e+02  -2.02691043e-03
   3.43978904e+02  -1.14546274e-03
   3.43979392e+02  -1.65419641e-03
   3.43979880e+02  -1.86025340e-03
   3.43980369e+02  -7.12826673e-04
   3.43980857e+02  -1.59654010e-04
